Interval,Open,High,Low,Close,Volume
0,226.24063380563533,227.815930962709,226.13620636538965,227.66563120982642,3161073.9391578184
1,227.8932968410362,228.08052489938885,226.29684564899773,226.39650464291924,4520632.048597939
2,226.45935035044067,227.3862255881375,226.30022744115146,227.32091071332042,3273081.586488377
3,227.54823162403372,227.6746189764507,226.83950111347536,226.88850844903416,9181852.809749965
4,226.67789323825363,227.92469745763998,226.53913682230097,227.87613424162527,6791788.665594067
5,228.10401037586686,228.27774205122765,227.73898375895507,227.94480633074647,0.0
6,228.04979188488326,228.05542499749188,227.76931867436832,227.92128294370767,0.0
7,227.88933237766378,228.0462227995592,227.60328308730521,227.67381769158908,4848449.387893615
8,227.70793305905593,227.84297678948082,226.83980192449366,227.02420792030424,2118401.5731156683
9,226.79718371238394,228.08993902648118,226.69242722264303,228.03703676247585,2361379.9885404194
10,228.2650737992383,228.27386583281054,228.0015573189262,228.06466843345527,9527296.821101872
11,228.08505921748798,228.15507434987063,226.99625697055254,227.154023563989,0.0
12,227.22476602188658,228.19563906835097,227.2229157317219,227.99722894791458,2158028.977084471
13,227.85217947719528,229.06202909550427,227.65280795081898,228.94774492028992,6354195.487607259
14,228.71879717536964,228.91556317343256,228.65112949028395,228.74993571772447,0.0
15,228.62937322987332,228.75491875778786,227.93910862296522,227.97934638601356,1595580.5453298069
16,227.85754865927055,227.90356448022135,226.94374885655407,226.9598929174318,3989991.4441631897
17,226.9157186989682,227.51495523434636,226.8699433073733,227.32739440118198,4196016.837284745
18,227.16382417679029,227.32179185967252,226.58676011681004,226.81196717928046,0.0
19,227.03877914645972,227.17072652993042,226.4264881377924,226.58327897976685,5815954.593029956
20,226.35669570078707,228.2067857299687,226.16988386014623,228.1630521389406,8540588.077742763
21,228.2153036718361,228.34136636315714,227.64982346457924,227.77020220006793,1457765.1236424423
22,227.54243199786785,228.35640450201396,227.49915324085617,228.17494635206774,30474.54720661789
23,228.05029695689652,228.30725110914688,227.94696445362763,228.11991310989168,6578791.806605589
24,228.34803302300156,229.96027597350982,228.24118519493905,229.8411679632218,11265258.995353563
25,229.61132679525858,231.3135785189527,229.41609039929747,231.28504996212578,2756357.997064487
26,231.32872911475002,232.83482754623896,231.1246299216906,232.72205378567466,6335872.246118213
27,232.84785818557918,233.02607327575015,232.72952071746712,232.87974639258547,9103365.925565764
28,232.8940536951933,234.6421438362581,232.711089415411,234.63691606820004,0.0
29,234.87155298426822,235.06766527483626,233.21578428254426,233.32892793588124,12692359.099656247
30,233.56225686381708,234.15233631128734,233.5153810177644,234.09096436677189,3357264.8581400593
31,233.8568734024051,234.3831157096026,233.77321604173608,234.16453220716497,4062316.6053340975
32,234.18008223407392,235.4139320726191,234.04463445690342,235.39650472987674,0.0
33,235.5727373690648,235.75448198288686,233.94372050692587,234.0842822555304,0.0
34,234.31836653778592,234.53164803771918,233.9505582192496,234.0282165422024,700068.7625977187
35,234.19505811326508,235.93990530127823,234.16289660603078,235.79405187874931,2290415.129505325
36,235.55825782687057,235.6953230080796,235.02094773147553,235.16535803478217,3700058.5484871296
37,235.03428695642518,235.157997420012,233.87767573710175,233.888043090957,6014925.34187118
38,234.10353873365455,234.64812493610205,234.0901439947463,234.58087453027247,11629303.189012598
39,234.573313372797,234.67399926595215,233.4301792978568,233.6010657363846,0.0
40,233.6924065802756,234.1740435742399,233.5488547239374,234.103175117889,1742849.3119950215
41,234.33727829300688,235.24028068615536,234.12182957486343,235.08861276796574,4285798.3650756935
42,234.8535241551978,235.33974813370958,234.7884834614225,235.17697861711542,2992536.6337163085
43,235.3854944652029,235.4456448493361,234.55029156232382,234.5872899179728,2898076.737558278
44,234.82187720789076,235.9563222721814,234.75744385969583,235.94911049844194,874843.4415439819
45,236.03343313470947,236.77050803980046,236.00731294546807,236.7292422097276,6014063.013537685
46,236.70024695916436,236.87940094370052,236.00230793606943,236.05899345858072,0.0
47,235.82293446512213,235.89056877149167,234.90861789514142,235.00151437006127,1506971.9323434485
48,234.93948743675145,235.05829159755308,233.6846446136469,233.69149377729298,0.0
49,233.60413201327992,235.6028637044318,233.5677002116112,235.45478840757087,0.0
50,235.52049721159017,237.34238361551039,235.4147930882541,237.2313877923476,6629470.219857714
51,237.1809234241862,237.2582295912655,235.82682807794652,235.90893672605537,10459138.686894067
52,235.9375044280909,236.16221458542742,235.6168207605386,235.6736418729998,7373691.319538299
53,235.74934426616323,235.8246845294146,235.23009203074602,235.34472717639386,9036050.230358042
54,235.57064897113898,236.51708953022415,235.42748941040773,236.47024910775605,3180498.2967435597
55,236.51246203620747,236.69203312285606,235.9869355987668,236.13812931744138,4630613.1530838115
56,235.90199118812393,236.32648520791375,235.6682488393982,236.10556476057772,2202609.0233062026
57,236.02335039610776,236.06433680157429,235.3913109102198,235.47165394648954,2528643.327535769
58,235.29920823039456,235.56090733610517,235.18192864855718,235.35159076637996,5213201.769770877
59,235.2441059262348,236.50811922020014,235.09913255025637,236.35191155226894,6075933.426880591
60,236.11555964071667,237.86275755561348,235.98078798102568,237.66406139965346,5259577.739253487
61,237.42639733825382,237.55009543336593,237.12585422387403,237.17578554802847,5180951.841237901
62,237.06427248184715,237.2065231006099,235.83403543236773,235.85364443754762,1724699.8229930028
63,236.08949808198514,236.20062893773354,234.48441347494108,234.63682285357,7908908.74237301
64,234.7520786332322,234.8383586168198,233.3015469808483,233.328835240878,3494452.340477461
65,233.55371464740173,233.5945333834618,233.26558907641748,233.36988186618117,2650893.25424523
66,233.37887455240477,235.15672720067872,233.2316329215733,235.13074980755084,2421030.215919084
67,235.22270350479886,235.39264338199516,233.71115464949008,233.82000878927857,6810241.9943304695
68,233.5861887804893,234.33489058833013,233.4381874685542,234.3209540207717,7567237.89104141
69,234.0997577451586,236.1882186953039,233.96363135886816,236.02965759233237,4172071.032544211
70,235.79362793474004,235.98216455368032,235.59756696846327,235.91159760902875,1192904.1325352564
71,236.14750920663775,236.4638445486402,235.95642258054667,236.30299162827131,5359303.280009241
72,236.23061692937375,236.3699981959371,234.87028302026278,234.9857159247696,11684211.38949309
73,234.75073020884483,234.97141787587142,234.13665579317228,234.35931527230224,80338.20807272568
74,234.32486152555134,234.61958843839258,234.23787023385356,234.46867610164028,2502190.3964397637
75,234.7031447777419,234.7825114724841,234.1055935421883,234.3156033489616,7142672.242112012
76,234.08128774561263,234.2567520356065,232.91844903226584,233.00940638075528,2065696.7765424363
77,233.242415787136,233.4407692709433,232.88857498126453,233.00765106454836,6396746.111231282
78,232.9991119313354,234.5998817335658,232.9831745419465,234.38970527190313,0.0
79,234.37747155072552,234.87102558041252,234.3543600316877,234.80095965323457,0.0
80,234.71881439138946,234.90475063243338,233.3527038255242,233.4920570567044,4765880.450157404
81,233.6210723598391,233.77770522729074,232.1549240624825,232.19045096360307,5173962.470076169
82,232.1798980479807,232.26819956152863,230.88218269202505,230.8961006994278,9849042.88639046
83,230.71497095657503,230.92816477962654,230.1627641436598,230.27059239464668,195605.58396168845
84,230.5008629870413,232.00132179158086,230.4990405941535,231.8442910155275,7291630.81705666
85,231.62962430856064,233.37424248918077,231.6073784532665,233.35218448417217,6362317.7921348475
86,233.58553666865632,234.21854945370154,233.41429157821972,234.08423459570196,2377418.8665164467
87,233.85015036110624,234.87906309646888,233.7076412445824,234.70094009864172,6022723.349930094
88,234.4662391585431,235.4374372116598,234.3990030275837,235.35948242417007,3860428.4207642283
89,235.5948419065942,237.3068924689164,235.3625561206232,237.07891284698988,6254626.150118651
90,237.30230355900846,238.5732869946528,237.23130537908006,238.5459476504805,2454500.539255431
91,238.66671412246615,238.8390386444363,237.02257217189214,237.2161685442427,2164762.9724206505
