Interval,Open,High,Low,Close,Volume
0,226.23164792188317,226.65406647909165,226.1028021692504,226.5553031677227,5585710.778944854
1,226.7818584708904,226.93508772768416,226.58499974232953,226.73411441135178,9642202.415300868
2,226.7805582843023,228.56956705278665,226.61639326323115,228.44491286610153,8686829.715089833
3,228.4315453611479,230.35420974059335,228.21831818165344,230.1686199709694,1735602.294680444
4,230.21513466114192,232.05582465388605,230.02177505574838,231.90533312681947,1026884.8478578404
5,232.08824487403544,232.80308871334773,231.9262515721724,232.67225650906795,5119801.20446792
6,232.90492876557698,233.00589009372766,231.34798035857855,231.37522041034407,3656374.0918836454
7,231.33787695141996,231.50268064953818,230.09818397557297,230.10159909063103,8934990.56608076
8,230.33170068972163,230.50656069972018,228.78221220344466,228.8188931725621,2208037.4477714216
9,228.92878474094925,229.29103520224405,228.71316202944973,229.19740577350052,107217.74741346389
10,228.96820836772702,229.28681739799868,228.86169273091312,229.1925474415368,4738063.084096402
11,229.4217399889783,230.10505396692147,229.2916668334972,229.98996397745375,3789226.083505469
12,230.15906954161417,231.74283112416475,230.1552319631229,231.72532910326245,1775231.8798400029
13,231.67545514005621,231.7441946847269,231.19268981819005,231.2365170937489,0.0
14,231.32614900600177,231.44942164805946,230.2521346065367,230.3992070492333,4501803.34275469
15,230.2200682885492,230.43518960504733,230.18653936525286,230.3181191667615,1500642.4105331944
16,230.08780104759475,230.22941697792942,228.85959106542583,229.03420625324304,7666935.096747802
17,228.87498527670817,229.59247732543096,228.80147967576468,229.43143523986038,24354.872293054126
18,229.55002205321762,231.35288041133362,229.53548949531782,231.16258604572127,12247286.421259223
19,231.39374863176695,231.61180639049704,231.106677356006,231.28924958633837,1884401.1264334586
20,231.24182589470936,231.49828176104126,231.16143551989524,231.2897140817451,7303850.37114821
21,231.05842436766335,231.43367195595923,230.97115306617968,231.3009706120826,4909666.225378763
22,231.38321666047267,231.49858247131647,230.00420877916235,230.01157877373058,2190412.9312469186
23,230.02152296806244,230.21396945812532,229.49573245068626,229.53918726661482,1288639.9097446934
24,229.6758148025632,229.87376557762667,229.37280753474906,229.4102936814591,169238.4585036533
25,229.18088338777764,230.71091107284062,229.1576490262132,230.61437562384063,7962587.961162034
26,230.38376124821679,231.39314497831265,230.15477340186393,231.25604469377905,3646827.9500190127
27,231.4873007384728,231.51379638382642,230.71393478029267,230.7844207621732,0.0
28,230.82502207636352,232.03560804166875,230.70666523889514,231.8184974066202,4515453.120750939
29,231.61350557914315,231.67874148176367,231.36205981123763,231.56350831993473,10981413.15384964
30,231.7448638583697,233.12786232203368,231.7280761147962,232.89749278309907,764257.5730204745
31,232.93485350989863,234.15163987615958,232.90676173461276,233.99207251738392,3727529.6543437
32,234.22139819440864,234.40464426418268,234.20492876436552,234.39306161894348,3197545.162747151
33,234.18910859765847,235.01976007737022,234.0637665359548,234.97043928039895,2924420.0026236246
34,235.17464790211793,235.26394374076537,233.53360107315893,233.66059191633298,11129837.5011263
35,233.51942098200618,233.7494185401102,233.3650514786998,233.54809543186792,4820280.077313449
36,233.636233668197,234.70450305493878,233.5429587225474,234.6960675431026,12720027.187374089
37,234.74054695322127,234.88223665303187,233.34558704254457,233.38774966971627,7471936.243718048
38,233.54793673225117,233.6403373363912,232.06858004965213,232.08672504020805,6961067.099232296
39,231.85463831516785,232.05240913991398,230.7553098378847,230.8514557475809,818199.8350054892
40,230.83791905221256,231.28660589656985,230.75816006647537,231.1746066627018,1703361.514072401
41,231.19691490384594,232.34551241725657,230.986161355054,232.22521889363847,1757592.2724124668
42,232.45744411253207,232.6425422667842,230.83313064775206,230.93067481494913,824707.7917615343
43,231.16160548976404,231.21468335381155,231.01462646746742,231.11010263291345,5206279.159126557
44,230.97321037728483,231.1109482649429,230.0233359823519,230.03533849360394,2502922.384796111
45,230.2653738320975,230.42540876444974,229.22997645388756,229.37053656710887,3081471.5388522437
46,229.38105913451827,229.52518924362835,228.17150401743515,228.23070488984453,6738610.005953577
47,228.09504633812583,228.2274484213129,226.95767704148528,227.15213332434666,2505986.9802749166
48,227.379285457671,227.59044982723051,226.49745058500397,226.54787982537843,7208049.514388377
49,226.6372987090545,227.35959533288639,226.54890892460776,227.29629178466195,0.0
50,227.0689954928773,227.6127605934259,226.9293166308942,227.41070655282803,9724754.640923256
51,227.53438828827169,227.739355966031,226.06973820034264,226.1430010684665,9377532.224223264
52,226.2962064029181,226.44370078265354,226.05616891483348,226.1943830719317,3660529.087912661
53,225.96818868885975,226.17933697694622,225.25519171653983,225.38116171693537,2877253.5647206614
54,225.15578055521843,225.8377789431575,225.03665037499678,225.7346801504467,2594645.2609738866
55,225.96041483059713,226.10309308312097,225.28625518626626,225.42268625552097,1357594.8112473567
56,225.64810894177646,225.66155735520724,224.89793342210982,224.98307211557002,7419835.886313854
57,225.20805518768557,225.4516338605048,225.19111047245394,225.2752883348866,4378712.047509456
58,225.50056362322147,225.56996432057355,224.63660804368342,224.73631847927567,4404837.593810442
59,224.54503958382972,225.95016942037483,224.47778402265686,225.7466714881604,491484.6245389236
60,225.52092481667222,226.87302288914643,225.38182768420245,226.80712031552,3406492.2847482134
61,226.58031319520447,226.62843961801514,226.1570797193185,226.18515004282335,0.0
62,225.97142059711442,226.116379791714,225.58319663821806,225.7843766583049,343889.65367757156
63,225.55859228164658,227.48954118807086,225.44406959024758,227.48800896655504,4221183.758204713
64,227.5797637866466,227.76444141061407,227.25300634790986,227.46601697773062,3073337.1034882334
65,227.58830121587718,229.24865985812139,227.58739668635548,229.18233792645017,2161740.2074960936
66,229.15104347609292,229.23801335461235,228.48385279375253,228.49437599407023,4739497.471995245
67,228.68328400513474,230.04289483032326,228.52692865772616,229.99888610822728,4761346.151591017
68,229.76888722211905,229.9774554363154,228.58702152455504,228.71675276571153,9054890.258524995
69,228.68028163469157,228.86197711249713,227.71654639836868,227.83097276220457,5633117.182518007
70,227.95358825318849,229.08209970837592,227.95330011385656,229.04384842226628,5789055.871283125
71,228.8856620225166,230.28112580645848,228.86290201668336,230.23766860730765,2075349.2612425608
72,230.3835794712777,232.0231527364411,230.24865991551994,231.9749027623936,5408106.630541533
73,231.99067661896106,233.70379711419946,231.97009013577326,233.60192570933958,2946132.465629019
74,233.63555531643328,234.96042793811287,233.52956230535344,234.81106426701584,0.0
75,234.8712800108652,234.9034006309113,234.24856139224661,234.29686363936958,4699383.821435297
76,234.0625667757302,234.1912362709826,233.87153082215565,233.88665871004332,5717559.651536028
77,233.67703810206734,233.891740334873,233.5550658952776,233.56932621271395,6413621.747346344
78,233.71159924081505,233.88101337658622,232.25062324906523,232.2672893811732,524199.77500170097
79,232.45348400548002,233.09894563454716,232.40038751841428,232.87339319373362,8682141.521543466
80,232.81398202682237,233.26455706454192,232.62712772002246,233.17560001413628,2194309.433112328
81,232.94242441412214,233.64924709390496,232.91749621709664,233.49664556151444,3587689.8482404863
82,233.57798812926367,234.91515868863772,233.4368145464203,234.74451833442112,7758293.801860232
83,234.95046137672088,235.10117411811393,233.57980098378812,233.7327687826812,6987344.729056526
84,233.91972130198135,235.31725911917272,233.80475893750514,235.22880557625805,5978899.71696152
85,235.28532585602125,235.39762646153258,233.86889971320548,233.9175179441625,5749697.257747027
86,233.72765707086168,233.91740796825664,232.71423353613955,232.8327782506372,3697659.0128475986
87,232.97994019248557,233.19526505290432,231.9552328835458,232.04316021773954,5956138.114927296
88,231.96567448529117,232.62510423309448,231.74240801401666,232.61173720170228,11055120.199708149
89,232.465253024641,232.52876119308223,231.26695445335895,231.31503846905505,9182289.00422918
90,231.43475320782278,231.82224990229003,231.28551122160275,231.8020364798732,5973626.755495245
91,231.8989673363347,232.7128404986561,231.7361456220352,232.6887683441966,7628928.493531082
92,232.51661573286606,233.29835520942973,232.32447501963523,233.09582075959992,2461296.2410130263
93,233.098241757506,233.15154183640615,233.02907173115204,233.0554171084317,6606337.005554663
94,232.82236169132327,232.94443889848105,231.7244662982096,231.75624507336354,0.0
95,231.52448882829017,233.72582027429638,231.4539359249782,233.5049374877339,3621326.368836893
96,233.63412811001476,233.8257099882887,232.13282292844804,232.2032595924149,3720737.388096936
97,231.97105633282249,232.68055419953427,231.83605913636515,232.45169611013355,1768001.8914017538
98,232.21924441402342,233.05141140474993,232.06202537540966,233.02642731936012,522303.3858963074
99,233.25945374667947,234.43529914169793,233.2187063391074,234.22803364945656,9824724.393204115
100,234.462261683106,235.37133464593376,234.40228117759395,235.16678559965627,8531319.616549097
101,235.3238645490696,236.27853824166948,235.1547951264717,236.19008994917465,1904536.0883663767
102,235.9538998592255,236.08150713524842,235.72202890013406,235.8735390580454,7091514.7367457
103,235.93569521814814,236.55092179588326,235.89374784834746,236.39692321687386,2615468.017726358
104,236.59881073666085,236.77452201675695,234.87296373804776,235.07912388987248,7064969.010179894
105,235.304932920622,235.4249744893231,235.18468439306224,235.34652129640122,0.0
106,235.15681465965193,236.76810660251346,235.0251356252376,236.76745825360248,3747648.451783303
107,236.66943959979307,238.23761951795788,236.4664200538875,238.0848401620733,3181467.5208922043
108,237.92446488393378,237.9671072877865,236.75459595207144,236.75763150865538,9503272.818340797
109,236.9361273549429,237.4713748405514,236.89095323545013,237.44113792569195,19705.424431211315
110,237.240931354358,237.2851224420458,237.07409175661698,237.27201111399148,4047743.780837371
111,237.50928312510544,238.52571983387182,237.32772874882588,238.38745619673932,423497.5060276361
112,238.35413627636598,238.3738536533996,237.34156330252017,237.54457816480047,12440954.398114853
113,237.4892285436997,238.62877499168366,237.37967075274494,238.5791498967486,3313129.374280346
114,238.44896955570718,240.48718435708437,238.22702836348853,240.37932382310518,4230007.579902812
115,240.61970314692826,240.65784172110725,238.98895851839242,239.03932452510873,4361576.40147398
116,238.80028520058363,238.94050568301947,238.64051857562671,238.83794864103183,5747262.853543639
117,239.07678658967282,239.09335576199038,237.46018575311527,237.5065417694932,5319851.829025788
118,237.74404831126267,237.8923806657821,236.89854997381892,236.96487881943267,3778172.96205545
119,236.9095523014542,238.00240272003379,236.720411199942,237.96124628245082,1446936.700463823
120,237.85743278165276,238.1540093118926,237.75984909636978,237.93375811716703,1081551.6145325936
121,237.79738333078743,237.93181081161492,236.58799641548742,236.6073916735985,3669536.1870714743
122,236.62194543417496,236.85626991021243,235.96509024792377,236.1270250160529,7872053.758151511
123,235.89089799103684,235.92498413799674,234.79717130337235,234.89966174957766,10672694.877306923
124,235.1345614113272,235.7989676543774,235.08700729078902,235.76485984049455,8992274.144732028
125,235.75426173630018,235.7926961068624,234.31438689438622,234.45058396329398,0.0
126,234.65203904061636,234.82794681697752,233.62284405704446,233.68193966587512,0.0
127,233.91562160554096,234.48011997594048,233.7362872062506,234.3571423590786,311661.2826389498
128,234.59149950143765,234.5952428976586,233.71377811393367,233.78890782686582,7123983.159723524
129,233.6843816848984,235.17556353219487,233.4931329711584,235.10152906603628,1571843.2657752205
130,235.29603513002772,235.679187343292,235.25033681706654,235.47855951539566,976539.614828445
131,235.24308095588026,235.33709884287933,233.9689448906478,234.1658796250235,0.0
132,234.18642992652045,234.398022923834,233.86887006122265,233.88854361113647,7950639.205149107
133,233.736529444109,233.894096942523,233.52692951655462,233.72305627434528,3811608.0409013703
134,233.7560234029113,234.08633488001763,233.68016987813945,233.8762517582577,1725049.9266376365
135,234.11012801001593,234.11733975412182,232.47842771198145,232.57250396418897,4765762.045381845
136,232.37474970822737,232.44809898249974,231.6663217117511,231.72523332001165,1475325.9977687532
137,231.72503810604405,231.80254144123714,230.35409475172236,230.43347642079772,3384819.5476961182
138,230.28373121542285,231.13349428985325,230.1810131120033,231.12220768942797,8179017.664314099
139,230.89108548173854,231.10376038545118,229.98580463164694,230.08451008691267,2079341.697220684
140,230.31459459699957,230.48948184157075,228.61909272557563,228.80189943183316,1916934.756616001
141,228.57309753240133,229.07429507324235,228.37978052669774,228.99390694257255,5238757.896744304
142,228.78050353070958,230.46863219132698,228.76802543450725,230.39226827156804,0.0
143,230.45263559274582,231.43205571331475,230.26080484704178,231.3235146221475,9114754.192505285
144,231.34251261112144,232.19874885650336,231.22115430227936,232.14014998994006,674859.5362455556
145,231.94101770819185,233.4274960248447,231.9367976109411,233.3047599944913,11514024.530658163
146,233.37758788719697,234.70792807587853,233.33168353634062,234.510762928585,0.0
147,234.74527369151355,234.81211704399524,233.05623762616466,233.22881545812848,3612907.0777833504
148,233.46204427358657,233.5037789405548,232.28837690998938,232.48474817727688,4763218.778584691
149,232.2522634290996,233.0967342380321,232.02942796348887,232.89435634438738,5512409.140993297
150,232.83524457551536,232.95042358475,232.37940740452902,232.43598503240227,4577331.348989863
151,232.5661765248998,233.8325403812151,232.45180774141235,233.60244062386218,6036573.121955518
152,233.5207178808271,233.55760857746287,232.07136505037016,232.30021919538112,7485765.982829982
153,232.06791897618572,232.07712775887418,231.33959940781926,231.39402290997504,11356229.623717513
154,231.16262888706507,233.26580667813573,231.05675714656638,233.1399822150424,3330869.8256119643
155,233.25443851954088,233.3783102420765,231.6916751495123,231.84033877011385,9196814.73077346
