Interval,Open,High,Low,Close,Volume
0,226.1381459605983,226.21781400352987,225.44640785357836,225.62142581798275,6386567.915415509
1,225.44328539740778,225.53467653149565,225.4364132289024,225.46039512463037,0.0
2,225.62065582968566,226.8632588070218,225.4901295965085,226.72510239412264,6261903.427332031
3,226.49837729172853,226.6726766517763,225.76659871806734,225.80923110738263,1495636.8604307398
4,225.7336609296821,225.92879041057338,225.59065881177233,225.6723772036543,4661180.914122533
5,225.63645088970745,226.80190897130282,225.51401578650982,226.66563266675772,2241387.519552421
6,226.62711666075617,228.54506927898933,226.58831821426426,228.37591439969376,8140491.158427116
7,228.14753848529406,228.80677715226813,228.1215031976257,228.65633099123798,5747930.398652101
8,228.62403431258923,228.64524595591178,227.39601084450993,227.44373089360354,5815776.028193766
9,227.3064144565213,229.0058636723186,227.12788749961248,228.93493477904008,0.0
10,229.14300194464042,229.32476080048053,227.91812579696543,228.06080165955814,10624312.906255452
11,228.28886246121766,228.72721469759787,228.21003130988998,228.59800271337983,6704878.68707227
12,228.82636004320787,229.03104050078477,228.78868358721473,228.80623545974487,0.0
13,228.92870759198425,229.49410786610665,228.71670873142932,229.2726557287751,0.0
14,229.04338307304633,229.4886727298057,229.0335341300008,229.35078853001855,7945139.4408485005
15,229.20616203250353,230.03354495366824,229.08739509800438,229.94451379077813,2812705.3670408507
16,229.71456927698736,230.8394188919067,229.48768384413006,230.63491138127918,0.0
17,230.72575122022803,230.94557118747767,230.40809242924686,230.51076796897385,0.0
18,230.5428307092412,230.76710962172587,229.1819908323473,229.22578113089475,2130647.904237811
19,229.09085054047523,229.10153594730386,228.99977096768708,229.0900630048604,8179195.486151788
20,228.86097294185555,230.85766235590694,228.76533854849697,230.81863802236387,0.0
21,230.82901929373483,231.11439179642488,230.69137554006244,231.07183002565648,8192357.946914587
22,231.06622603859444,232.89605046765283,230.940197007242,232.8153582581433,6462875.060946809
23,232.67763414244146,233.22427689015103,232.4467079933076,233.14164755673744,0.0
24,232.9085059091807,234.41194068001218,232.85326720475044,234.3022349804382,0.0
25,234.23490605958128,235.3063215850768,234.02601040861018,235.0792396947034,5325998.519989765
26,235.17274388886503,235.84953600143757,235.00771855503345,235.63902423184732,2033318.50518983
27,235.71287971387125,236.92493875865264,235.67230491101793,236.72259493067298,9724052.367463347
28,236.4858723357423,237.15735962955497,236.35520582341684,237.1466400520385,4693069.9076915495
29,237.18485247326268,237.22753866023726,236.36985694010755,236.41886941184174,1073568.1919299555
30,236.65528828125355,237.1713022069504,236.4389879254437,237.04844453034252,554575.0650202497
31,236.98992733301253,237.6889906153112,236.95916729398652,237.47087749441164,0.0
32,237.50830168813906,237.85942698109193,237.32408897683584,237.62686291030172,6171861.584365101
33,237.54615029455616,237.76414774296995,236.2472078459694,236.3022072601376,1420567.7068014122
34,236.5252665975794,236.54092529596127,234.85498317500722,234.98493592911157,3705482.208269121
35,235.11786569318468,235.31110624800672,235.07216772143158,235.08098021198532,10325306.226581955
36,234.84902604404175,237.00128462712792,234.66819233468092,236.85475906626957,3417490.6947457613
37,237.08757724218336,237.5859928886514,236.9680630885044,237.4508706985721,5415739.582790398
38,237.33884543713668,238.1209229685941,237.2032097462302,237.90460623138833,8416385.031586075
39,237.95049010656555,238.17658107790282,236.48500777339098,236.578402295584,4817172.886092443
40,236.53522291938032,236.75035869080347,235.093225641551,235.25959130986672,4143005.5081005567
41,235.10319715400223,236.35685935367624,234.91866981158728,236.22253989671165,5695246.709049613
42,235.98631735681494,236.12594831004097,235.90730814145567,236.00572685391725,1103721.6112474082
43,235.76972112706335,235.93343989456054,235.7140695786817,235.90077025292263,6721570.1770370845
44,235.85396714536233,237.87207198529418,235.73547408607976,237.6807347468884,1343206.1587837054
45,237.89494566784296,238.32637323493745,237.86045329042224,238.1755472837335,5494067.692247961
46,238.2943749982254,239.56353598180988,238.2341377486119,239.53829313034856,8879792.295895765
47,239.7778314234789,241.35571563650706,239.58971665277588,241.27364722958566,1142369.9839627529
48,241.04833321816113,241.66079401555507,240.8635702626032,241.5716076962016,2586322.468512209
49,241.55820584536454,241.80284194292824,241.50671908837637,241.5964274630056,5562116.122057807
50,241.4799002659749,242.03737092588426,241.2568670807229,241.88602423703819,6270728.702901224
51,242.1279102612752,242.16622468506316,241.5047704670479,241.5158610226721,2525171.9311880674
52,241.75737688369475,242.69388867076094,241.71880056001206,242.6563956383879,9038875.242993208
53,242.4137392427495,243.54740952850887,242.21892783088217,243.46632115878919,6442125.643724559
54,243.2228548376304,243.24996522751863,242.10853967635057,242.10911333305023,8091213.9727497175
55,242.09518778000344,243.17541281594995,241.94296071471575,243.17223965040625,9802132.111828692
56,243.41541189005665,244.07983179584136,243.31381060055026,243.86279215914828,4171212.0666954815
57,244.09323648004448,244.13156989648087,243.22790031359676,243.33967181474856,10718651.535060596
58,243.09633214293382,244.14862603496252,243.0246677201062,243.96896576849232,5798099.795719292
59,243.85833139955622,244.84311931140564,243.68582156822455,244.72512411184894,5427060.557169236
60,244.53381678464243,244.78892621942697,244.4889274100812,244.6121213180576,6199470.839408091
61,244.36750919673955,244.55482958666767,243.64221908486786,243.8811268477308,0.0
62,244.1250079745785,244.3705661534606,244.0952761132101,244.23833511339635,3323138.712521435
63,244.20197336628547,245.9174119544582,244.10629357459862,245.71387243851765,2355749.7268176875
64,245.70295319939748,245.723587298429,244.4583567721083,244.57474932323495,3138354.0323422365
65,244.58582883699904,244.84564300654196,244.42139990070885,244.74787296540512,4224251.301074872
66,244.50312509243972,245.37390727142594,244.41483618111732,245.27589160588863,0.0
67,245.03061571428273,245.15364793235662,243.81742665051016,243.90859629387913,1710544.180838928
68,244.152504890173,245.67827054068707,243.93738844384208,245.56524492370048,9513700.51749732
69,245.5062699986361,245.5887024960317,245.4003901719387,245.53588632098496,0.0
70,245.51533973336683,245.73999486575806,245.25624070901824,245.3475891465732,4419973.921480921
71,245.13472053053218,246.38054218844442,244.90572760973274,246.14739330749978,6858976.739162801
72,245.9012459141923,245.97739174272022,244.82922902676242,244.93751273789834,5730618.52454422
73,244.92672150582217,244.9301753314231,243.5445955759798,243.57210372558532,2371904.280475841
74,243.60931435869654,243.65550870122655,242.737053914902,242.74626509557115,5088281.025804453
75,242.52728589469277,242.75664054840925,241.44918311556458,241.64748990439577,5508406.7373498
76,241.40584241449136,241.75164205600532,241.2617393418191,241.67199164940982,2698518.9311955306
77,241.7974493946262,242.8286356808988,241.60606287990018,242.7616298224323,12866098.838623462
78,243.0043914522547,243.0091322191295,242.59104581457444,242.62717925920137,9679711.141283832
79,242.49853904814833,242.6745429920952,241.89558907103986,242.11919820943714,4312770.893603328
80,241.9971362837748,242.76288625332353,241.85792229233405,242.69893096849015,4625872.559782579
81,242.45623203752166,242.4911315622709,241.27235948194556,241.3460009745544,3540283.9960082234
82,241.58734697552893,241.79921250544692,240.83891774395119,241.06777624610658,7407569.816182395
83,241.30884402235264,241.72532508497065,241.21268909757063,241.5257590941405,2416848.1508527417
84,241.76728485323463,241.97116320900133,240.07482765495263,240.1793689700366,3818278.163043392
85,240.4195483390066,241.251920004993,240.2595538745312,241.07102039487742,9964736.152787723
86,240.82994937448254,242.3572611886673,240.7165595436912,242.2587954397288,0.0
87,242.39419609803258,242.46526127373713,241.36468460286048,241.40518144796297,0.0
88,241.34741459736898,243.32215521704762,241.2087790585093,243.22667889867515,3010590.6960506462
89,243.4699055775738,243.58626279451192,242.21402947019047,242.3905986661367,0.0
90,242.49556608244555,242.65769773035998,240.8831437183615,241.03938747672265,1856559.0676139365
91,241.20741205643156,241.23357114638782,239.5864489636473,239.69570864082579,6979476.744529874
92,239.73071752160496,239.87133444067678,239.42146701094111,239.53715036243082,4442112.65009441
93,239.2976132120684,241.46520819683244,239.08430168363122,241.34455278071766,932467.3160574809
94,241.32760955976468,242.36216121154354,241.2288212761747,242.24660782164557,2749661.2004725426
95,242.48885442946718,242.5799798842268,242.06796631118056,242.12611647192935,307670.2114561754
96,242.06482526995677,242.30346063473763,241.8496269642618,242.12007423217455,6505886.475149532
97,242.1074350346883,243.98057970929398,241.89052548370992,243.94696583133108,7210683.012850942
98,243.95339646648335,245.20764351580024,243.93835389808996,244.98069659170375,3664364.1833357653
99,245.1576246581768,245.36442050684553,243.58286290848065,243.61504685014302,7134152.75312712
100,243.57996359905735,245.4692978174169,243.34135317251744,245.45321860822648,7848625.656082641
101,245.20776538961826,245.97622168758687,245.05318394323433,245.89270348296577,11694330.216006031
102,246.13859618644872,246.15596966276908,244.38833715618057,244.5219697409402,6322260.917974729
103,244.27744777119926,244.30639065704239,243.64383059492977,243.73119379038422,11998606.99796708
104,243.62484308789124,245.3446027557402,243.55156623314312,245.14560105235554,1717447.462143681
105,245.00139743217008,245.18666586896612,244.11335356241509,244.15243869413874,10520891.403977092
106,244.02453886140788,244.079877995458,242.86725006568827,243.06849184900273,3487802.220606068
107,242.84775789906232,243.019167211097,241.50414243098828,241.74449853416442,511841.3287127819
108,241.9177864940397,242.096617963863,240.56619289668296,240.74257902937046,483822.29419465875
109,240.5018364503411,240.99941199986822,240.34445328656778,240.898953634858,2543506.553318781
110,240.65805468122315,240.78061930382356,240.0820514892561,240.30478808274748,2721791.2417462487
111,240.4955061711807,240.62972061050112,240.40384395637759,240.43767299956025,1727750.592582874
112,240.1972353265607,240.3877266918898,239.61280521660308,239.74926654534173,12265283.77827993
113,239.52815569184108,239.96820759233083,239.52163139502667,239.8782070172601,1245832.2264289847
114,239.89550819560037,240.02277582186187,238.9264710803222,239.11715855895483,2388135.6939211027
115,238.87804140039586,238.92458443862893,238.51132867268626,238.68386134677587,10003973.716677682
116,238.60025953543126,238.65697327123897,237.2897627712474,237.35331343790858,1580970.2868879708
117,237.59066675134648,238.2069039471674,237.56488335395466,238.11878845676125,878370.7723438824
118,237.99402628215776,239.67534516932028,237.77942230548825,239.64563381583844,5417070.650632798
119,239.71487638486596,239.74508859717602,239.59781889250326,239.61226507817082,6401967.428245026
120,239.7847885865319,239.9487813683289,238.23943877601806,238.27654176432887,0.0
121,238.42362891156188,238.94172840947493,238.4009517308022,238.87543826582964,10818475.382405967
122,238.96618197375332,240.8608760365554,238.86200973743354,240.67784780496686,9428407.282731898
123,240.7384158517614,240.89195370694011,240.17964770448958,240.26670111941962,5693003.960228967
124,240.3682591468142,240.41420221798506,238.75467276531282,238.9273296389138,2649750.278811585
125,238.68840230927486,239.02573594140927,238.6350118176375,238.8828005180301,0.0
126,239.12168331854812,239.3503399305908,238.29901944990505,238.4121645006361,8204665.9661393855
127,238.26769792842168,238.495275432003,237.02920429677582,237.08313117121477,354565.22257883707
128,237.03033726203307,238.82718866659064,236.99584548280507,238.76193242437088,504989.75076126726
129,238.82545301190842,238.9730387592342,237.35174643608792,237.43094930673644,1573454.1789403008
130,237.66838025604315,237.88541334960098,236.25080270194644,236.395535569723,7434398.724208981
131,236.6319311052927,238.1342188930052,236.41345928359206,238.0400108478684,0.0
132,237.90138780490864,238.27164928747564,237.78336123904975,238.07004364684963,10456122.865158089
133,237.83197360320278,237.96395875994932,237.22840925627395,237.38021705022513,7729709.582233634
