Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.38072269660435,226.0722063241166,226.2685006544162,11303660.737830479
1,226.04223215376177,226.0520225420211,225.88157793992588,225.9247186039005,1160971.7108491003
2,226.0610972948924,226.12141768225447,225.69803368206516,225.88831876555128,0.0
3,225.66243044678572,225.7923732128442,225.5799311803749,225.77395455196927,3980448.3919194164
4,225.99972850652122,226.0580899252125,224.33973323563146,224.53089495571803,1935110.8124988673
5,224.59213692843107,226.31087119995314,224.38319867604244,226.10290965914686,2331607.5088090906
6,226.32901256880598,226.52057584661335,226.13408986469716,226.1874963482994,697863.4361813837
7,226.11428989719164,226.21544925579033,225.44463271024873,225.45099010961422,10601336.490703396
8,225.59631551704567,225.6117232391308,225.24864938455255,225.2953765163387,4358953.225654007
9,225.41238687938264,225.847034538948,225.19071183161535,225.79056153976242,0.0
10,225.9865200606267,226.16853759235167,224.86863549024542,224.9803402474201,24311.135484800674
11,224.90398959390717,224.9365453494494,224.71722255403049,224.7645256572943,3362774.1313460483
12,224.78824227519513,225.6191907387154,224.720711957524,225.55148991251826,4272939.807613495
13,225.66485401530906,225.78434575720104,224.61137234600304,224.77822166024984,7837713.661211582
14,224.5534434385896,225.52677636764898,224.38756636875553,225.44390655495164,0.0
15,225.3407193406677,225.36323837471673,225.12548968498007,225.28560272129354,6875209.392108373
16,225.06031711857224,226.53977695492043,224.98589350770894,226.41635240524738,468533.155498432
17,226.4671219027224,226.62441509441962,226.38118489050456,226.4218774805302,3340493.2544344096
18,226.346842039754,228.1312281610045,226.25415059619803,228.1303199843012,2670663.7827425147
19,228.35845030428547,229.48609988056123,228.2072813633042,229.342276155081,0.0
20,229.35150878244494,229.46596018733015,227.97569351273657,228.06380309774406,7949815.114614121
21,228.12912028990254,228.19553624690994,227.12141499057938,227.25982697609734,6907830.794847792
22,227.3327875274681,227.53926415309226,226.10139170355382,226.2454159253439,7352469.381844328
23,226.01917050941856,226.42306751141464,225.8905270889895,226.38498817691868,5084888.699767468
24,226.5070125538257,227.30529176693838,226.41153383379924,227.13919949393332,3079194.363874027
25,226.91206029443939,227.09626636474275,226.7784469112088,226.98032274830408,10384760.295784906
26,227.04636027131647,227.19979648710097,226.9034195389927,227.17783137630693,7710832.258921444
27,227.0656324597054,227.8065844841137,226.95882820642797,227.76519753229246,5219314.948011721
28,227.99296272982474,228.12613010897647,226.4235753317169,226.61576544389573,6028467.027436878
29,226.3916760848299,226.55234959384975,226.10996701434559,226.245052538888,1874800.5020927074
30,226.245919741835,227.41672902174727,226.14914864138328,227.33769927679919,0.0
31,227.2193570802433,227.52083237951487,227.08332223546734,227.34756425578797,6320028.53087646
32,227.22576118806833,228.1240174151594,227.125346661023,228.08438149329328,3638536.7952692932
33,227.9280547170463,228.03039277981432,226.80745371205273,226.81292059464343,6112027.2157830065
