Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.50673708475307,225.78686401045778,227.40278565499648,5575384.372458555
1,227.1753828693415,227.36716980243872,226.99133096540132,227.0085552242091,4749343.30001844
2,226.8696294945564,227.79497949248446,226.64475494567716,227.5883563043908,1454090.82404075
3,227.47743476150717,227.6771928580165,226.1040878706859,226.3196605079733,6480880.353478491
4,226.54598016848126,228.00602722659903,226.52836696503476,227.79431677121366,4661051.182040177
5,227.8903860251322,227.96190658152196,226.46548587434467,226.52447284409772,3510338.2143869884
6,226.75099731694178,227.89498611982387,226.61603967019087,227.78974655022785,6965873.423647307
7,227.94948900966065,228.12206140867562,226.50591693069336,226.51992809989923,3748644.412904818
8,226.33924969423353,226.5616602434245,225.49734983266396,225.6616300590425,1699229.8050862509
9,225.63903562493297,225.71974905569874,224.4091885719919,224.45903603706117,0.0
10,224.68349507309821,224.75137058944534,224.0029714872839,224.1396813937009,8428833.316820886
11,224.3248731314457,224.3397299290099,223.27939129855216,223.40524326745276,4958175.177721813
12,223.43712672346524,223.51586376487518,222.01888684183825,222.15986631744764,8960113.160631288
13,222.14820332200944,222.24019749474402,221.75750866065533,221.9126438641143,4597773.307720041
14,222.06960816983457,222.49069562624433,221.97170963257898,222.2833274158872,200147.0477127079
15,222.10456378820174,223.56272825849206,221.94188092580882,223.45817376805917,6925533.65240387
16,223.23787454316744,224.1296485667191,223.03728822981859,224.09526784863868,781802.3223833912
17,224.3193631164873,224.52994764342355,223.09602136684526,223.31726712264157,1916137.9951190702
18,223.3942642595533,223.56415146529426,222.4963028248063,222.49968379031912,9986713.983426377
19,222.6112476071094,222.7881211135419,222.41968658664445,222.70958987450155,8658711.256671296
20,222.68188513303767,223.3945409179187,222.6081610663133,223.27038087551526,898130.1152987666
21,223.47296067762036,223.55779270927704,222.6727601289465,222.78957545854817,5831248.330918802
22,222.65053077347162,222.73374790345937,221.50316508549105,221.54763056092847,6436927.614036862
23,221.71924133923986,221.7411465915979,220.297477267799,220.31260890971984,5551434.305186767
24,220.2071749010099,220.45956319462846,220.1829340549311,220.4031561988768,3256134.3771460047
25,220.18275304267792,220.34325980133892,219.53384651036544,219.64579653510717,178810.35666037165
26,219.61250547856085,221.4796140541815,219.6119173352573,221.30311083154692,1162504.8227489735
27,221.08180772071537,221.20815851208673,220.407805425564,220.43212882326878,0.0
28,220.26081544936588,222.116452211238,220.13637419983317,222.0953763074293,5473799.571505065
29,221.94385112360757,222.3200124941309,221.87859985306943,222.20680506221112,5873623.164691944
30,222.02387617831138,222.1321213084848,220.90249201065376,220.9681088296994,0.0
31,221.18907693852907,221.3777718618737,219.66061640236174,219.73631773385083,3518586.297233184
32,219.59820965272348,219.85482143431838,219.55479768573514,219.7577899061908,12353869.099572118
33,219.82447574823763,220.7166839046428,219.82202131270506,220.67274546622284,2015564.1609378336
34,220.86412179131122,222.39438068494223,220.76704078481234,222.33780849799965,537862.9107333748
35,222.11547068950165,223.6054643070992,222.01770840919548,223.52634100992753,5029210.415484883
36,223.4271539440945,225.23792516978216,223.29983182025111,225.21293554727123,7236020.868341519
37,225.40363930462252,225.76365560610984,225.40165820236896,225.6329836550213,4104993.2641422837
38,225.40735067136626,225.4381912027168,224.71118945589748,224.91401921324902,7876792.9226973355
39,225.13893323246225,225.18101577582237,223.58765176330166,223.66023156187387,3537237.686926253
40,223.8838917934357,223.9470611865522,223.28208702416487,223.49872565867702,4054375.794377625
41,223.62799152597398,223.6727232952813,222.2275485303878,222.2528275892319,1187258.5076060863
42,222.2460840006082,223.34051897104632,222.03806648449645,223.1604504698918,3137747.8873117315
43,223.32402666857223,223.41890670124107,222.81346197044144,223.01856805928153,2422699.2787534194
44,222.79554949122226,224.0840933866876,222.59669645951502,223.9148646550109,10785630.18187559
45,223.9109752260441,225.74894184017106,223.7391576462245,225.60439075672622,5352699.629876595
46,225.3811271255976,227.34920218633613,225.22954082772497,227.3066650002533,184719.72554089734
47,227.25116239355856,227.3746368610907,226.2549582298149,226.43089765246097,1109309.0448081791
48,226.65732855011342,226.81236082864075,225.46986114191952,225.52078833396442,0.0
49,225.59531108748942,226.7322096200053,225.59030500725072,226.5190659148315,1275129.1356468764
50,226.67786436809257,228.09511896192197,226.62647249315236,228.0232862269365,4142068.5485094693
51,228.22025898432796,228.43497926337912,226.64484667220574,226.85653751342474,0.0
52,226.77715405595166,227.77458559977904,226.76024621019,227.63169101262486,1214649.1609553602
53,227.74824458114307,227.9220172804614,226.2910126105615,226.3627536460187,0.0
54,226.26830071979057,227.6915280170878,226.06453123451834,227.69072947718172,1392517.416373279
55,227.70321197714716,227.80927409887965,226.27219687420853,226.42146299948644,8182499.284686009
56,226.19504153648694,227.41133056349244,226.15186702338556,227.23478298906886,7109817.192629471
57,227.1053366435611,227.25704260095586,225.74311457768374,225.96805819409522,6179810.541407242
58,225.74209013590112,225.86191139062913,225.17545471205278,225.24143811997553,2490211.5897580693
59,225.03457035706407,226.06946941325782,224.85585107056573,226.03540450338843,2749071.854316013
60,225.9315060519869,226.0374925799022,225.17128854647777,225.39378140676794,4935132.922841498
61,225.6191751881747,225.69722298280234,224.05864979985333,224.13731931155007,0.0
62,224.3614566308616,224.50565350795264,223.45874514587533,223.48743839928906,3821432.8487708163
63,223.27313010417308,224.3382755451414,223.2101337617631,224.20337026791654,2102417.203854548
