Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.40972902189552,225.71940441752125,225.81277585773867,540632.6927892338
1,225.68750282608588,225.76419447956408,224.4885686178693,224.55397806966155,0.0
2,224.34973543699402,224.35443115750795,223.22505650819556,223.41287545530815,1639135.922205714
3,223.4270540255148,223.99858842261435,223.28035173142652,223.95650517337486,0.0
4,223.89734925083113,224.11288354651433,222.9084081489298,222.93163030625539,505197.78747973265
5,222.70869867594914,224.06672371664453,222.6803397192831,224.0204172120233,1199919.2263672529
6,224.11132246862863,224.45763375216075,223.94782009817445,224.40015952737932,6531950.681065634
7,224.48799467504335,224.64471097373394,224.35144983475405,224.55743071106184,4157111.0252060336
8,224.33287328035078,224.97499571632437,224.27750618924688,224.96357452732082,5513911.93574046
9,225.1885381018481,225.9065235963235,224.99340994802097,225.75086694234383,2087780.7096697248
10,225.82784296855465,225.85543992370683,224.72246125376975,224.78140121330637,9581314.449985653
11,224.63029112035102,224.66019092196626,223.41082851647658,223.52835284359656,3168680.9795220178
12,223.75188119644014,224.86375827923138,223.58664372839715,224.6972317336033,7610836.421674797
13,224.4725345018697,225.73479132709025,224.47049243874537,225.64805372095654,8200870.032975336
14,225.87370177467747,226.41451987738307,225.74617773663368,226.29967385386553,4772859.0003675185
15,226.08744121347902,227.4990710131169,225.97415730741443,227.34051500984418,0.0
16,227.5642983204853,227.59930299136482,226.01587917027172,226.07320080962816,5343965.745745134
17,225.9601112993323,226.9046408511711,225.89317145396097,226.7770763600935,2635048.753019754
18,227.00385343645357,227.13927846779953,225.4578021135883,225.51290305978154,4877271.075214274
19,225.28739015672176,225.40403078074735,224.40753439936123,224.51691252394158,6626314.232276974
20,224.58515904141632,224.6453320743434,223.18716479454451,223.26533855166514,1430004.7386080911
21,223.45229902572132,223.61630007017015,221.89635133133794,222.02074150326703,7704198.7446318045
22,222.021319408651,222.09179837022478,221.3079554922725,221.42483772242446,7080815.09176036
23,221.49896356165715,221.68675475878305,220.90883365663194,221.04528460637167,0.0
24,221.20000962351057,221.38442453329864,219.60499972283253,219.81306329262864,7367450.811847359
25,220.01908577432428,220.09829500361295,219.76124699112205,219.86712626449457,0.0
26,219.9753454934802,221.67324535825276,219.92910318899013,221.5261105811693,2437497.102646449
27,221.64224224954154,221.76611175287104,220.11450824284356,220.29120889351375,1239634.3739275718
28,220.44481262415255,220.61862016627265,219.77821052701668,219.81416349518543,6084564.07267116
29,219.59434933169024,221.20510779513634,219.43986484908882,220.99909542884203,6642164.529603299
30,220.89628586740895,221.09345923463053,220.21187770391407,220.2749071192879,5019181.749931363
31,220.38814778198764,220.4489827745137,219.9512029551313,220.02272559898174,4443561.853623093
32,220.02533586792097,221.00244741627745,219.86389871928628,220.96749274788272,6570878.1075840015
33,221.15123096005624,221.69440328966292,221.0690841480391,221.4862963070152,0.0
34,221.2648100107082,223.0333166342648,221.22142388182013,222.8194977132962,1406337.3797082487
35,222.80921223324466,224.14310850763326,222.67950177689272,223.97897660788672,6339127.194088511
36,224.2029555844946,224.2972170012351,223.14468241335368,223.3155214662858,3907627.0801090496
37,223.0922059448195,224.03986366583555,222.94363105213182,223.88575070957918,9857680.345460128
38,223.93696909115425,225.68204764799574,223.8478762682261,225.57505713507604,2748311.4550523246
39,225.80063219221108,226.01185736181841,225.40836876138013,225.49980508519107,6234535.89439958
40,225.2743052801059,226.36473340702807,225.07271078637075,226.19139578287803,410924.02442048676
41,225.96520438709516,227.46430910755095,225.81429740130383,227.40035788201286,7467537.459143205
42,227.60149238562354,227.80160018893,226.7417988368373,226.8098845681559,3719504.3492483827
43,226.58307468358774,227.20991882812027,226.47726993949811,227.17125253407852,3855189.1940212813
44,227.38646933405488,228.547970050422,227.384581870698,228.34622788641846,1579394.529849464
45,228.39712719541296,228.40299056963377,227.58144024064006,227.7840053159932,10130829.663475625
46,227.97634004738356,228.133846997821,227.80195703088424,227.98136233796293,2017676.8604934362
47,227.87480016675826,228.01318840809338,227.82033135263225,227.8714593110162,5305396.949596368
