Interval,Open,High,Low,Close,Volume
0,226.2162119514738,226.3197756307298,225.32397864851254,225.36346702250026,2535347.9385527223
1,225.5147114225833,225.59719678729482,224.10056092534973,224.30643524976549,4746171.138195187
2,224.53074168501522,225.18846911011107,224.5055345891152,225.11344028772749,4974644.986943135
3,224.88832684743977,225.6304329785347,224.67051016215405,225.4907537572196,3995772.7645447035
4,225.45324900309586,226.82973397971202,225.44361531644097,226.6468238782599,9901010.734422578
5,226.66884370020924,226.8368207435231,226.53844850112364,226.82418705271266,5657892.525993391
6,226.6172727177078,226.75295065618698,225.39444656463385,225.5597511329123,7581670.115747653
7,225.67270564250188,225.73181499927728,225.5165953447246,225.72888522090219,5391858.328039966
8,225.5031563356813,225.50863195072887,224.98899640259575,225.01210462067047,0.0
9,224.9035042626273,226.9268616486496,224.79682196871548,226.70990983134396,0.0
10,226.89549544772274,226.89885335308725,225.95422330648975,226.10722125232144,174919.30985394353
11,225.8811140310691,225.96864608421035,224.73116555936352,224.84678207256485,2488136.206434342
12,224.62193529049227,224.63958810092078,223.40729879342553,223.59336923596115,1028629.2018496883
13,223.59157360752013,224.11138758825348,223.57844292553628,223.89054014122812,1151969.9675987381
14,224.11443068136933,224.43997521572723,223.98192797798555,224.4286218025506,3446135.476535221
15,224.47628844731145,224.71467038571402,224.4686360370657,224.64455834956112,7856937.020591462
16,224.7541314171241,226.43389885276127,224.6297189999753,226.33959027843582,0.0
17,226.1132506881574,226.25558746862896,224.9435945736199,225.07785575294434,0.0
18,225.0212578057281,225.60630789698726,224.86749023516225,225.47108419107235,10592019.187904604
19,225.24561310688128,225.6438533937152,225.1038662986494,225.48325533848498,3859574.988976827
20,225.70873859382343,225.79718937638953,224.00327015206733,224.22629446906396,9287782.467478573
21,224.307205301919,225.0775780073379,224.13946147974465,224.97217326352515,2542348.228142835
22,225.19714543678865,225.7812297949618,225.11841141099353,225.66886990884765,2773230.388589633
23,225.65467042291078,225.75233345057447,225.34244898401911,225.3491175606129,1111409.393966949
24,225.21700218041133,225.3201472245655,224.01993841143135,224.09290444488937,73181.53554301616
25,224.1908251329807,224.38866740531475,223.84710881395065,224.03079821929038,10843236.03015242
26,224.25482901750965,224.33693735500546,223.66027108764652,223.68243381485595,1899507.9414213216
27,223.4587513810411,224.9559032744081,223.45041203802472,224.7343260557605,0.0
28,224.7347824128903,224.7851786802621,223.43189266969992,223.51924762304415,4459259.507743722
29,223.74276687066717,223.78634944469277,222.1396010330608,222.27323515350253,5676426.3159565125
30,222.05096191834903,222.2161103440506,222.04960252469095,222.19481138503164,7377735.887938201
31,222.41700619641665,223.94501520808925,222.25998500432343,223.80257560109519,5802665.778325775
32,223.75070674109244,223.75329729085297,222.4541720626834,222.55498371413256,2072363.8541923957
33,222.77024175029285,222.83279958795316,221.82371876448778,222.00494396544397,899246.1735336981
34,222.2269489094094,222.94584051106784,222.12099772796583,222.85874844878106,0.0
35,223.0816071972298,223.60666119881918,222.88246150349784,223.57415153796953,6796191.027334316
36,223.5056305154913,223.72649624133854,222.33299641825934,222.3386449061017,11654569.774669383
37,222.27412240755967,223.65971449919357,222.14754039539247,223.58129508160795,5416925.356016476
38,223.80487637668952,224.20487114280516,223.5989760952635,224.0523149584497,15753239.781103497
39,223.85756395697686,223.96412761551508,222.83632331591818,222.93246413304772,6472868.743268676
40,222.82034093767393,224.69051092197205,222.60751831329475,224.61457763476997,6925250.489967706
41,224.5960195720215,226.23460813900812,224.50769212063122,226.0986323074642,9848481.837392708
42,225.87253367515672,225.9200464394643,224.66995618031217,224.83824100695068,4634553.126731185
43,224.6356323570767,225.4205433117723,224.4464342607682,225.2087803861388,5482130.427388992
44,225.21994483787037,225.8668424840379,225.1544825556206,225.79906017577622,3123904.3229083754
45,225.8136913240399,226.35466727407916,225.69430514085917,226.22268205313037,12059406.771845039
46,226.0658780480491,226.1851949320353,226.02646780574685,226.08904720024796,7723836.504261244
47,226.10074530791985,226.585145941848,226.08500612736202,226.36969889478874,3974580.3139419486
48,226.5960685936835,226.62555950563757,225.8285475962345,225.85257268273577,3893855.1911974805
49,226.07842525541847,226.2739838864609,224.6890495063201,224.7234524248197,0.0
50,224.517169381759,224.72776974231053,224.47900829813253,224.5388672120784,8668698.197183255
51,224.625118568572,226.2408602923779,224.5788348242726,226.23310165957207,6272739.448301995
52,226.1276559790569,226.14447592240865,225.1678657935204,225.20895998099283,9476.476167100482
53,225.29782614546247,225.478446031408,223.92815126735695,223.95352817647074,2989709.897035246
54,223.82229860394722,223.82560339534055,223.55316550969638,223.58482670605304,4368171.050309852
55,223.4188739428665,224.40198796598742,223.22630900908072,224.23215300637125,7048133.602286503
56,224.25551952612017,225.16444385192162,224.16002528048597,225.16224684280536,5923768.457017762
57,224.94016317533405,226.9524110705206,224.8986169455323,226.86118493585204,4429085.763171696
58,227.08804612078785,228.5088731161015,227.02221518443642,228.38052391196342,0.0
59,228.54512674204608,229.48669219782752,228.40313166332706,229.29754627522752,885662.1331486301
60,229.52684382150272,231.12047629040146,229.38525330536234,231.0276868359632,5257373.6038154485
61,230.79665914912724,230.9225933154777,230.4949942193366,230.64079757307323,975877.0399781726
62,230.4280870951027,231.7677521437288,230.34946458676032,231.60802459783244,9086501.272420615
63,231.37641657323462,231.57904364697208,230.26864979088276,230.41450322992299,5475533.435480918
64,230.64491773315288,230.74692095672077,230.4278682282679,230.5320987417329,8737041.732029878
65,230.31600749184994,230.39916680139416,229.3826359125861,229.50608689483653,0.0
