Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.727762338041,226.24446172392655,226.51780437211133,5434461.534321346
1,226.74432217648342,228.32739738537148,226.62350343995706,228.22697068217107,10368658.37096056
2,228.45519765285323,229.33946397699123,228.38355093383882,229.2423201282927,5389960.499921372
3,229.40672457488367,229.45001535382698,228.74975787053467,228.91841411266284,2754925.2653529444
4,228.87947622255635,228.93168270255097,228.65105246558778,228.7732973522036,2645487.917164438
5,228.92685348808814,228.95050178893993,228.57984758103316,228.78994364163253,2837272.962891789
6,228.70463966351286,228.89894780252817,227.8453226112774,227.84887531955695,2966421.054100283
7,228.03909831861174,228.14384140625924,226.9818243385372,227.05669944866355,10017939.659481809
8,226.82964274921488,226.98962353034446,226.6473911075854,226.78501486882584,7122905.067917921
9,226.55822985395702,226.68612870798975,225.33489730017322,225.52079731513984,4697068.3082775185
10,225.60096009276776,225.7163590364295,224.77097816183033,224.85801670981257,0.0
11,224.8518924471479,224.9609892947835,223.50271402258787,223.6045412455012,10552699.831058927
12,223.8147967298176,223.99532565038783,223.31014647546428,223.32107012504864,1849225.503673531
13,223.54439119517366,223.73157157463174,222.8278099435289,222.952587241735,4531286.229802482
14,222.72963465449325,222.9383931468009,221.62422867346058,221.70973363170373,1211808.7062903559
15,221.9314433653354,222.14594185788775,220.98197722978432,221.1583518559877,5928736.34525291
16,221.14207551098391,221.69363695388788,221.05242586418072,221.67988623427075,3120366.3387579196
17,221.47425928106566,221.63097750331835,221.38797390773328,221.623278412304,5505963.3188824635
18,221.52603606986054,221.68858079332293,220.696144893926,220.89951833948405,5099894.916634229
19,221.03920482264,221.66999202007898,220.97754314040566,221.50242749977565,11381285.258090451
20,221.28092507227586,221.6236244563926,221.1032478338008,221.52566470250596,2978678.6939156437
21,221.30413903780345,221.38654381652395,220.17825136357186,220.29076550040986,0.0
22,220.26240996414546,221.51851044771993,220.0483234687338,221.45564533206766,3645791.3455428663
23,221.38492932571538,222.150126736862,221.2809476192742,221.95894462901498,7336484.519417846
24,222.18090357364397,222.2114689766855,222.10650530524842,222.13144375186693,3786199.2880565133
25,222.3507686878347,222.54440044771644,222.24759480897657,222.30881344675666,6523950.844549831
26,222.47667735998084,222.92911417809822,222.38119274666056,222.7136011743823,0.0
27,222.56220835093933,222.66508886506156,221.26704236119681,221.47207979691328,5200702.597765008
28,221.49005337895298,221.66804261336648,221.00918009556597,221.14362728665992,0.0
29,221.10841037110328,222.286923321789,221.04330613083374,222.11551265835197,1632497.8832717082
30,221.89339714569363,223.97291233907734,221.75880991604774,223.79146193849624,3548605.0972265396
31,223.78885294050244,224.82164531903712,223.71547609279037,224.7394607742085,8724371.08073593
32,224.67638851431715,224.8448784225861,223.79472677597423,223.87829094504937,3553420.8235884383
33,223.6982249363326,224.50887745115816,223.61504912033598,224.41295776307,2974431.7342189327
34,224.60517587918756,224.71787057303595,224.47395941805493,224.52100254999056,7121973.150884522
35,224.42270739996067,224.58581028754176,223.23389479288045,223.26940577778294,10456637.86949149
36,223.04613637200515,223.19393675925957,221.92538010008394,222.02478605655233,9373801.082286347
37,222.08705389237167,222.18396381161463,220.914896350384,221.115105784295,6483469.236777668
38,220.91067098854782,221.30429324015262,220.69250988512266,221.1029926304828,4004740.6064412133
39,221.32409562311324,222.73257692484194,221.13026371535514,222.71761785275814,4208171.941501948
40,222.49490023490537,222.91483266574858,222.43773913245718,222.75668570742113,4021062.171927889
41,222.6722450870077,222.81137532105888,221.41047580255497,221.51492415437,10292153.454381397
42,221.6890362694134,221.83754482535213,220.19937510434355,220.40704496236216,11912973.687335793
43,220.1866379173998,221.67603054190852,220.1464247328525,221.62416235668553,4002855.9928055056
44,221.8258861682378,221.87839120514133,221.73378643848423,221.86391899230367,0.0
45,221.73463305870962,221.87636912196857,220.94521035398196,221.03437512275082,9667408.76239948
46,221.02271171270246,221.1250608895914,220.95840410807247,221.00507940329612,10000403.811761117
47,221.2260844826994,222.33590229574816,221.0610115661941,222.33580569723648,9351600.623753982
48,222.39761892866304,222.58741258306895,221.33635012089155,221.38890131091932,2028190.7441633642
49,221.46248465877272,221.53132759869632,220.14014710692845,220.15476449905628,1700957.1083157682
50,220.3749192635553,220.38567248736942,219.97985162360973,220.12856421037543,9242291.955792615
51,220.06054556206905,220.20018071055551,219.5861739512835,219.60036668427185,1438777.2420633608
52,219.50579508019092,219.91368739312847,219.46212047024062,219.83334049184688,11342461.316334013
53,220.00867860505628,221.4161661944299,219.9656294587158,221.35286492014188,0.0
54,221.13151205522175,221.26404230292806,220.86774788618223,221.05597355499202,3672799.76081978
55,221.0506764106216,221.62957471370723,220.93230179813236,221.62333973726044,4817594.2686121
56,221.4017163975232,221.5686036903624,220.5968571730556,220.70180134507078,8916278.694268527
57,220.90393556129257,221.1853780943195,220.889339109498,221.14322821982762,2209702.736089986
58,220.9220849916078,222.26641328305695,220.86002225596474,222.17899612464856,961570.7867857367
59,221.9568171285239,222.14441014851823,221.06456687992232,221.06814016706838,472675.8225712655
60,221.2892083072354,221.7009310626555,221.21555914654232,221.56369927022183,3214708.161496763
61,221.53359625142153,221.867500345127,221.42039246151134,221.83615533365204,1070111.4089347734
62,222.05799148898566,222.07214079926706,221.3754566077233,221.45080955610752,5886088.627517732
63,221.29558037081006,222.0027080510602,221.19252033956292,221.80672792428962,5897872.17325745
64,221.7115143963144,223.26097277448025,221.56334290340823,223.04805211683842,2052437.2340206115
65,222.90704440403974,224.46191116730802,222.70217084355244,224.36797780430072,619697.2304442162
66,224.15677144095588,224.23071362440172,223.7253510385041,223.94019182573928,8185918.107066566
67,224.16413201756498,224.35077426825842,224.13263084788983,224.19830002229605,0.0
68,224.09584618892652,224.45371351602546,223.9399760030078,224.42430980047877,0.0
69,224.2844130895511,224.31659562260725,223.52973780612766,223.57429157965075,0.0
70,223.50579599552583,223.58153969734514,223.39956305480126,223.41194118605947,182445.3043046887
71,223.5613235883991,224.41040895655507,223.35714064104437,224.25904002974815,6417984.513056165
72,224.3900585997337,225.4006643130997,224.3078297902007,225.27720244449415,8611441.949392628
73,225.32725476664254,225.4368292844924,225.01117757849568,225.23477390240612,5903235.535835425
74,225.00953912850372,225.10308606327146,224.90710686559035,225.01586304085174,2575488.177942721
75,224.7908471778109,224.9424513846255,223.74970469121686,223.76150765904404,6874751.933986032
76,223.9323428279524,224.07296378003915,222.8996492438806,222.90952935357205,6904342.1519019995
77,222.9178672740356,224.40481848413137,222.73016638921746,224.3796543024953,1034981.5773054529
78,224.32437332365933,224.45664446649013,223.10494850773847,223.12884547889078,1626781.5066788825
79,223.1883207810374,224.0630951215655,223.05068138896138,223.8516532322476,1139925.7661038404
80,223.91984911884492,224.9250393445269,223.77654257103765,224.80471391402844,2935913.2286374993
81,224.90991561783568,225.4904615274673,224.81507985292353,225.28533682963126,3717533.0167578384
82,225.28383623286467,225.37362427444836,224.03263256610896,224.18355150702766,0.0
83,224.20805598351507,224.79531535129294,224.19282614685653,224.59200333263513,0.0
84,224.36741132930248,226.11846297853586,224.28694655377447,226.04750016400928,1658050.0537314387
85,226.16208028391756,227.22735385277673,226.12375760863102,227.13172960221866,1476292.0991114993
86,227.06616913515808,227.23277741409822,225.74418172284197,225.86557928038954,3775414.4204244693
87,226.0914448596699,227.09404025289913,225.89356254543574,227.0090673644881,6962751.576278982
88,227.15797029385755,227.20159090288618,226.75634709515984,226.97225566454725,10651058.595293708
89,226.7452834088827,226.8964313149273,225.67000405390587,225.70699433333982,3070503.1283107405
90,225.85291307363278,226.60123131649846,225.63046818857538,226.54487048645916,4292070.716875715
91,226.3183256159727,227.0910585057937,226.31754571628647,226.92075691304763,10510134.788993057
92,227.03841831199568,227.18696201788788,225.49952701307242,225.65578266264964,7144226.250620119
93,225.430126879987,227.1246316333423,225.22617866607047,226.98228737866006,1795134.2117414721
94,227.2092696660387,227.35425148847366,226.8744416056587,226.9427841257257,1390289.3464310956
95,227.04711939841278,227.1977116572762,225.4792970754939,225.6776870841947,5962412.990265451
96,225.45200939711052,225.48052745858863,224.9150335331015,225.12558391398554,2316042.603660981
97,225.11172950263918,225.2685982573635,225.0439086628063,225.20951604219616,3748498.2624601764
98,225.43472555823834,225.58664420188722,224.34805031524843,224.55368395591816,2382563.594566673
99,224.56545912738906,224.58620837832012,223.72854018423956,223.93533410792008,8500373.908524953
100,223.71139877381216,224.20581929432927,223.50725440040688,224.07958605600922,0.0
101,223.88761102205487,224.04188102421386,223.88741331882528,223.98371160859966,3146290.067048056
102,223.89970502794847,224.03387645275814,223.6196769517393,223.76083455859822,7427133.616093224
103,223.69878421929369,223.75947022729903,222.39010119294588,222.5134753579031,6271894.356692413
104,222.368445470562,224.22385063562876,222.28493313907413,224.19242742381346,179924.36611273885
105,224.37156556458677,226.08748244267994,224.24164380539096,225.8840478462586,5052908.804186077
106,226.10993189410482,226.69025096847295,225.9359838503832,226.5562859711487,3771150.902449947
107,226.78284225711982,226.90222660851737,225.93009455137494,225.9920702899999,0.0
108,226.11987792599902,226.28983089953755,226.10263354825975,226.13450304134517,7226621.762024149
109,226.00373940390995,226.00505744200066,225.29183188633635,225.39805633175396,6568158.895846244
110,225.334951761334,225.54614095088246,225.33160888804002,225.37708334612873,6660526.302740328
111,225.1517062627826,225.82423502700956,224.99703036583853,225.76020039822578,8052839.01549671
112,225.8713211453091,226.55087524858777,225.7531829435329,226.3463380021447,8523963.99689247
113,226.57268434014682,226.72056510620808,226.0001392481148,226.03120701743,2779024.3518096525
114,226.01270964575247,227.56826847388703,225.86608550846512,227.5605733547539,7176921.019311627
115,227.44369636512013,228.97041687387912,227.28782469676187,228.8256763899548,317590.48445085576
116,228.89033407378128,230.60608193101095,228.75116049389368,230.5522565060143,7017749.319226645
117,230.53847719152324,230.60957362649913,229.9498021151699,230.0665667441562,6868088.496917481
118,230.04191147616902,230.48068026646158,229.98466409256923,230.37792822065683,5643012.505405317
119,230.24541759701992,230.41871607882157,230.0057837035288,230.0138687649773,5017315.985769867
120,230.1543430352531,230.16162237611064,228.50833130668445,228.731651901345,13481563.347973105
121,228.9395502991692,229.03628876570173,227.9808371816137,228.1738525541864,1545329.2966711232
122,228.00553656175043,229.9906953483503,227.97960752543082,229.81126516759372,8679503.736360699
123,230.0410764327613,231.73240774771511,230.022304946001,231.54528194029476,2688323.7743777516
124,231.77682722223503,232.64747680358568,231.67387895965513,232.4491529631134,3646998.245017214
125,232.60270096996436,232.70356895839348,230.97481314353593,231.1533605595219,2468432.0286857034
