Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.92871423254715,224.94267056564925,225.04832603952366,620390.8532379982
1,225.09369028721167,225.28315887368507,224.15544063280967,224.25206802814373,9060976.054677418
2,224.33364258331318,224.48056468245116,223.3864969427632,223.4382612054217,9651068.060796944
3,223.21482294421628,223.94662341923282,223.2023442278794,223.84564332663157,4434622.693219897
4,223.69788680527776,223.73380625363208,222.74250334076766,222.87249862775778,5180957.929039403
5,223.09537112638552,223.10502483811794,222.09922875325418,222.17893799253338,3665499.903804375
6,221.95675905454084,222.32604665080265,221.75403301982425,222.29142673437485,5683470.021615104
7,222.3419617852668,222.3682473350804,220.92972772290858,221.0522587766769,4673694.661286952
8,221.08614208264297,221.22027599600602,219.88865534799362,220.1027504168593,0.0
9,219.99501778491918,220.71976219392647,219.80746950501018,220.54674104170928,0.0
10,220.5744537537869,221.36243820652714,220.3672422537963,221.27020416517814,8704309.291301824
11,221.04893396101298,221.22873841356898,220.01343589194363,220.03672903290317,2717388.9359867843
12,220.0402215924084,220.0773816033526,218.75461046185754,218.81012993216476,1081270.1176257152
13,218.86178901966233,219.51151385579936,218.64360389864197,219.48928536423844,5143348.20580183
14,219.36319833371186,220.9104178482073,219.30228431289402,220.70626840631934,6939968.719280902
15,220.92697467472564,221.01012574854758,220.2668419337203,220.33293525371948,0.0
16,220.5532681889732,220.7427592529477,219.48906747040436,219.64192252802036,1564866.1597173791
17,219.83597125968976,219.8974687413155,218.87434669447074,218.97256199256844,2316198.7027109996
18,219.191534554561,219.40431849003988,218.35102468867126,218.5695511046071,4453447.150918677
19,218.3509815535025,218.4924458405776,217.18295273505632,217.35113081626687,6647078.518769057
20,217.56848194708311,217.64225379581342,216.90652785109927,217.11736446760105,6454172.883390026
21,217.2954104373737,217.44557017362493,216.88148647568636,216.94422499226516,6410754.815889718
22,216.91593157875283,217.63358291028027,216.7034905906664,217.53616841046326,1198640.785115691
23,217.3186322420528,217.37091350697844,216.81307982415402,216.96679435781786,8277545.305087751
24,217.15107574216685,217.318683120039,216.3183113815011,216.36056028098986,5949119.776742087
25,216.14419972070885,216.2616259279599,216.0309060568471,216.16222772535767,2465212.6803600085
26,215.9740229191606,217.2961937170448,215.81730511348127,217.28415352336475,5867147.508405071
27,217.47337495120945,217.48443935480466,216.39642042631834,216.44880770421673,4537948.2331794165
28,216.66525651192092,216.74482404198835,215.09574025614282,215.24220954193362,6658343.618782192
29,215.1159933209703,215.39151625133212,214.9783816288771,215.2855820083291,3863851.7345771813
30,215.5008675903374,215.6767475322754,214.00350514537155,214.1510215759794,0.0
31,214.36517259755536,214.57621635541346,214.088354368897,214.24708554851543,2579666.5400681244
32,214.30261499782483,215.2280865136905,214.26304740105687,215.0242506636413,5192164.436400044
33,215.20752608022622,215.40103279605836,213.6414364661285,213.82559372277427,6238877.913416554
34,213.61176812905148,213.77940886574237,212.7354898634022,212.7840449482708,7259524.740168447
35,212.78346451898216,212.7922085512441,212.32302113971915,212.37907865031522,3959253.4391721883
36,212.5914577289655,214.10895550049804,212.39709166365486,213.98156268991127,0.0
37,214.19554425260117,214.2392010098453,213.9500038994053,214.12091927064276,971747.0175139857
38,213.98443509646734,215.23749427113702,213.93174558296246,215.02368083930278,8026906.489149429
39,214.98151663767095,215.03019315445098,214.8472337916123,214.99472758060392,0.0
40,214.82452655804883,216.56499636280108,214.65675971117489,216.45238965847764,1989109.7538298352
41,216.4327641908663,216.6394634495164,215.8712370857392,216.00519343229678,3940103.559882642
