Interval,Open,High,Low,Close,Volume
0,226.15816373220684,226.40729352366623,226.00251909196027,226.19851638413925,5914878.762548421
1,226.42471490052336,226.44314731147722,225.40267844748774,225.48606090851348,8216422.648122272
2,225.46521064115257,226.6501697346105,225.2638405213305,226.61611793278425,4183390.6766204853
3,226.71832871453236,226.7968174603365,225.29977314374227,225.35284189841084,7746105.716117294
4,225.52688241539929,227.24001581359005,225.3987665226993,227.01640723538395,0.0
5,227.18870767079005,228.3838592645146,227.0691509629395,228.1812138647498,6666699.388325727
6,228.40939507861452,228.84290984173663,228.28789567578855,228.80809552107436,9965876.981489193
7,228.57928742555328,228.8487264169908,228.44116769015324,228.76082917519747,2131406.359526725
8,228.53678535344372,228.73639978693527,228.26057197131894,228.27981541278305,5447733.514067521
9,228.2440276137585,228.60045527183482,228.07281358195144,228.52975249591628,0.0
10,228.50583785703705,229.29838329409841,228.4992319485988,229.29206123323323,7957981.462365337
11,229.20922731737454,230.34624050262482,229.1396125748368,230.15065959330926,1774618.889235314
12,229.92050893371595,231.25410839818525,229.90948503851263,231.10706699578165,0.0
13,230.87595992878587,232.2054187092589,230.71451509951754,232.06716950616178,2414042.468901502
14,231.94975776486137,232.1521504990594,231.13694096163877,231.21608009452996,4942265.720900774
15,231.44729617462446,233.07154490563497,231.43230753497048,232.96069675076618,8058740.96668122
16,232.7277360540154,233.3107377168664,232.6938173542717,233.21135776312377,2284358.960465098
17,232.97814640536066,233.1047346045776,232.75912337788557,232.77171394400884,2500929.6537760706
18,232.64199699609955,232.75212632708258,231.8823944852243,232.11361824720007,8291480.334264781
19,232.19074332432177,232.23654136896263,230.76118701226503,230.81969628852298,1385286.7631767527
20,230.84958335438105,231.0717202482412,230.64467298415394,230.86949638404752,5463730.948428387
21,230.88724807817897,231.03771554392299,230.260982556442,230.2800200467564,0.0
22,230.04974002670963,231.0613449911654,229.90464422205872,231.04901376217927,4629088.2558360025
23,231.28006277594142,231.37008121976777,230.79290539209563,230.97253762978772,3178116.330815165
24,231.20351016741748,231.38685535991547,230.59409889811295,230.71495105400552,7137592.290424454
25,230.4842361029515,230.5012675266456,229.24336287142575,229.4288259932779,1217869.5898683686
26,229.65825481927115,229.84286382640735,229.64591013837145,229.73332080428222,2163923.970043654
27,229.62551625081846,230.17013290223366,229.48539150763267,230.00255475054243,4477821.142272144
28,229.7725521957919,229.80365930037092,229.29274836149537,229.33523274790872,6547316.928025017
29,229.44962396328629,229.9720734365092,229.4012830468519,229.8775177166847,9231723.873294078
30,230.10739523440137,230.29522265167012,229.65819448228632,229.79569237430874,5234237.350104808
31,229.61752991596308,229.68459300362406,228.50987530847715,228.51469173928413,7045246.368122142
32,228.28617704754484,228.43885578846897,227.83635034871256,227.91854176755587,5713633.361247953
33,228.01266219574657,229.2768554544122,227.8270525239274,229.21696697714495,0.0
34,229.1028325881419,230.4965305272191,228.93238416738114,230.31824263889874,0.0
35,230.5485608815376,230.72730544566647,229.75551996730366,229.7781063450312,871570.0864337487
36,229.9722661084493,230.17883122302686,229.28089686417837,229.44787547164472,2108736.745659548
37,229.2184275961731,229.72416521816274,229.07932558155733,229.63106588177976,3022639.691363651
38,229.7267421519149,229.84309817605288,228.5895855097372,228.7384971846188,6932612.807464259
39,228.80355823597952,228.9866416921469,228.26280280067832,228.3945513100279,0.0
40,228.16615675871788,228.73392785284986,228.04760308932774,228.66833615643202,958719.0575009515
41,228.76097239251283,228.98805812676534,228.3179695218356,228.47671128653042,0.0
42,228.6747833294655,228.77142219821843,227.1552372912703,227.23945243195232,4762653.996565494
43,227.2405279170159,227.4044908657568,225.79577343876096,225.97270160707689,6184171.913672652
44,225.87625915801507,225.99867679377883,224.9797592541065,225.0684136129,9735579.509441968
45,225.2934820265129,226.87229487388305,225.13695834802868,226.6717886626545,643164.091059973
46,226.64666317827368,226.78890984370426,225.49012882582525,225.6673793266521,380920.8156909561
47,225.89304670597875,226.02951060029335,225.40687556281273,225.62010958012667,12223368.0336827
48,225.39448947054655,226.09750630600462,225.39065809777418,226.01974165271903,2064255.4701165692
49,226.0418229244311,227.2290032829455,225.9932082260596,227.17009755183273,1348113.9162472924
50,227.01723297278727,227.1120814656928,226.91527884699687,227.0804694802175,7108241.635088563
51,226.85338901073726,228.4973192664844,226.80216557656684,228.45521963637657,5554313.597757086
52,228.2267644167402,228.4053966923416,228.06315703214278,228.11442887695904,7319550.065215936
53,227.8863144480821,228.06188091012845,226.8648054767064,227.0265158281289,8993709.215862475
54,227.02887501030804,228.30657750699757,226.9472258991162,228.25802877691626,3951891.832572912
55,228.02977074813936,228.66552820561355,227.85423748596594,228.58997752250926,7485125.862326616
56,228.76383527918773,228.80078093853913,227.9618506735789,228.04310595055912,5911065.360574972
57,228.0270401886377,229.05122699517952,227.95525690753823,228.97817513990563,0.0
58,228.7968002768796,229.07922752070272,228.76724503454616,228.8551937581518,961445.4742916375
59,228.66820920490895,228.74055337807437,228.4455911767819,228.64700275640132,7963559.300327027
60,228.875069717557,229.09164786791447,228.75202935642983,228.76346973792437,6151903.692042958
61,228.92201183850005,228.97160592127332,228.06466818027639,228.29229282078876,0.0
62,228.5205851136095,228.59190692235245,228.34572536588337,228.43902073175207,0.0
63,228.64277148084219,228.65940698728573,227.04994532677478,227.16558288964876,1337379.1176838605
64,226.9384173067591,227.0674068549831,225.71032287043062,225.89924385199888,0.0
65,225.70057210234805,225.81224240088892,225.53380619446662,225.59094948424408,3234540.6837118734
66,225.4335212537159,225.5382834244288,225.37320347331013,225.4743181348734,861961.6039785086
