Interval,Open,High,Low,Close,Volume
0,225.91973049447054,227.05194096056624,225.79887540621138,226.90280117126898,0.0
1,226.724434198039,227.14015200377946,226.7074716386894,227.00419124490082,7833147.685407119
2,226.96162572865498,227.06808929577656,226.14347175515118,226.2215913405891,13456619.844899574
3,225.9953697492485,228.08720651083283,225.83001624530564,227.92852260631983,3375007.4456947325
4,228.15645112892614,228.19484947588367,227.3528268601147,227.44499358309096,8511160.469952159
5,227.33885244128513,227.50900962903583,227.16355939055944,227.49199274138132,960234.7322452571
6,227.3821220901552,229.16085218271274,227.29805769634604,228.95784432602957,4328016.294233277
7,228.88532452562796,229.6833906710678,228.79534995145096,229.4690123670844,1733190.7233217992
8,229.69848137945144,230.82556121514526,229.58723762190974,230.79234371821818,5875223.17698682
9,230.85263723171352,230.89151380817265,229.9702599537486,230.0066361836799,0.0
10,230.10076799913244,231.7941842741442,229.9264034521379,231.66201776321566,0.0
11,231.43035574545243,231.4676782992306,231.15079115372657,231.36839632750642,5674992.815227035
12,231.45781748303074,231.6713125719127,231.00149042519067,231.22218300189996,8079643.362052808
13,231.176695711424,233.04589044494642,231.16986908093827,232.9435174686154,9655626.639832534
14,233.12067347627027,233.2985219824888,231.58434450792683,231.644969220304,0.0
15,231.87661418952428,232.00424092608162,230.3264819899862,230.5511463458407,2516770.9657543767
16,230.7018216653082,230.81975824323592,229.12501385356308,229.2659344177006,3026280.2448006487
17,229.0366684832829,230.60449384799065,228.9635042026751,230.49626912178212,6985465.126532688
18,230.48227770509158,232.45622031202154,230.47073803990784,232.23545451989875,4035757.492414089
19,232.01933390989745,232.13086126788158,231.14371414072744,231.3505949388259,3877038.678648527
20,231.5819455337647,233.2368368075714,231.52848221803495,233.09622656269661,3222551.1190952314
21,233.06182388824337,233.2654710283698,232.72927157668425,232.7523971859244,3247055.223825744
22,232.94865763999053,233.01367958836636,231.50556884961034,231.54419301123977,9526232.942366432
23,231.32841645405267,231.52384131170135,230.05097393381087,230.2757435396372,6544131.157900764
24,230.31604926287804,230.49123344264623,228.795415383355,228.9920668498908,757253.5345672956
25,228.91803217998944,229.13020708509558,227.89918195710453,227.96257392621152,7781528.435809458
26,228.12654788728665,229.84350877120502,228.10187585394382,229.67193141055898,4338301.885869734
27,229.90160334196952,229.9688046206249,229.14223171035138,229.2735808274634,10439028.43204058
28,229.33195104834755,229.71458647408403,229.18232792606727,229.55418899927025,5574386.952680627
29,229.7837431882695,229.97408235913818,229.69629407037107,229.8065385845962,6733481.787382651
30,229.81087768188218,229.98065642120235,228.53672631033666,228.57288149821397,533238.6638995633
31,228.74043229486097,228.9342420396392,227.1932780870861,227.2986974466188,2643009.701445175
32,227.36408266547966,229.19528220448592,227.22124234573053,229.01375590338378,5542119.981675907
33,229.0509032052975,229.2690878323153,227.93037597797874,227.95414616088817,3697313.529374033
34,227.75746938111234,229.1472231775561,227.73284673137033,229.04884719118266,0.0
35,228.9825036584432,229.0007337084013,228.34616578067264,228.43580108137147,8545106.180723442
36,228.6642368824528,228.79151595379508,227.7841799967259,227.89497360840332,278678.6980025228
37,227.6670786347949,227.7766153860983,226.59153775700221,226.74892836978066,1588648.7032748503
38,226.58205380090288,226.76715050147524,225.46392829344958,225.48491198099777,491039.9825123544
39,225.3462217534038,225.94974890458704,225.20867378636635,225.88697072536021,0.0
40,226.11285769608554,226.24910352198174,225.63106494402123,225.67116154415223,8310834.887668608
41,225.45370924227882,226.7612568580159,225.23284503896332,226.66906212182596,3008440.9996595634
42,226.587468320701,226.69079720690806,225.60963883105848,225.7780768225541,2691497.2578497534
43,225.8125093911965,226.00894366566277,224.9083941132685,225.0005980592429,0.0
44,224.96951780029755,226.20229507423625,224.9137141150659,225.98522202078826,465695.33668818977
45,226.0472390409795,227.7750726632083,225.86074252556094,227.69036978663362,1110127.6408601413
46,227.71984154259633,228.39174136923458,227.6341433888195,228.27417019293708,2922188.800065452
47,228.46399499204577,228.51785457432504,227.27750639743698,227.43343763091977,198765.40953383502
48,227.39343117750943,227.84275767940932,227.35724754105752,227.66482895283852,9349381.6351491
49,227.89249378179133,228.0491214404318,227.50203182454746,227.55941621290066,5605564.196742488
50,227.33185679668776,228.55031668879846,227.2809251595904,228.47616300639947,6289354.372868355
51,228.6643374637757,228.69457294456976,228.22925651993754,228.3804387546817,8095509.330615969
52,228.27248005664603,228.53524611693547,228.26016724544544,228.4376048956998,6180136.353245777
53,228.42012451043107,228.49542006318143,227.867323726233,228.00670598315364,1468585.347769339
54,228.23471268913676,228.36382589760228,226.63801955709712,226.82329860503447,3538016.2819836168
55,226.67138114635117,226.79591421840777,226.63934703985416,226.63965976848817,0.0
56,226.79145170627248,226.9245055519439,226.32608891019433,226.5194315652346,3770239.9785139402
57,226.29291213366938,227.01118180605735,226.10480426792762,226.8236766360381,7747482.678049924
58,226.78871660582587,227.4534766196845,226.62966728078638,227.4449477406389,0.0
59,227.4474118262545,227.6718558073947,227.0489513660661,227.18695554138603,3277202.0911618653
60,227.41414249692738,227.53260867103032,225.7489575567932,225.92049736146603,11574554.28166107
61,225.80050377911041,225.83350836711512,224.8164919513194,224.8844511295967,11367489.218232151
62,224.698660815851,224.72285876529122,223.59546349229788,223.63082830608906,1855656.8228845238
