Interval,Open,High,Low,Close,Volume
0,225.89714738958432,225.9578811235142,225.2253972749767,225.43123523951368,0.0
1,225.49275865648693,225.518761010201,224.06748503964016,224.17456435716392,1501405.8119254569
2,224.25677823392837,224.28707455801813,222.779109263123,222.92489881151857,0.0
3,223.0332514301003,224.52392626244338,222.909830192698,224.36539311690495,6674343.495610205
4,224.27996645786718,224.45999547615176,223.99501220813852,224.0145813075136,4700143.776747259
5,223.99434584467835,225.44228632882562,223.89172755003662,225.34327095462552,9505778.365862867
6,225.3072765910471,227.0776244277669,225.1489809960227,227.04357494610164,1383531.047019016
7,227.0212296758924,228.76031275367583,226.8074657734476,228.6791132333101,0.0
8,228.535227914943,228.77078854605855,228.4866815870493,228.66403261946377,6708796.399773464
9,228.63289613740807,230.1424276426603,228.43523308007505,230.06744829017998,2428175.0134891104
10,230.13148001963185,231.25326778075825,229.95409576873234,231.08306623404883,0.0
11,230.99209459768505,231.20448848164645,230.6072863556973,230.64979079434798,8157988.588090784
12,230.45412780299748,230.49674840896438,230.3231965528445,230.431931040751,9633530.684908161
13,230.20149910971026,232.35681145573892,230.0422081979125,232.17063098263228,0.0
14,231.95462733586757,231.97036045073,230.81913249456264,230.8763912053332,4955904.964742697
15,230.66914683930682,230.89933464912653,229.90065756833758,230.10983440151435,0.0
16,230.1164565435219,230.1697926162733,228.82024558015408,228.8270825755419,3015256.8294989504
17,229.0267736876609,229.16674835955322,227.35635571037432,227.55148147501026,3929622.075592711
18,227.60171017822717,227.80800325446185,227.4430464405198,227.59642746286536,0.0
19,227.47795454012342,227.74996473524575,227.2761301541156,227.56696334812315,4604186.297682588
20,227.47495640526958,227.69869111989985,226.66741078798776,226.67542184469056,4394536.396824655
21,226.44874642284586,226.64162942892148,225.72700518600828,225.9226360861194,1390209.2914376268
22,225.8268820161229,227.37879304446184,225.67436717424357,227.25027538267054,6635316.920786943
23,227.0530065943748,227.07347614211074,226.47538243217497,226.53380601353507,6662317.87514017
24,226.64239302164899,226.69048429755918,225.98603195252696,226.14463439484345,6837214.777803868
25,226.28132154672852,227.7864496583403,226.0662952884976,227.6244061756971,6535855.857242303
26,227.7417103765164,227.88456002156195,226.32217389800402,226.35550941855854,1868116.4312234237
27,226.13260052814192,227.37565106149881,225.91293069973372,227.3587030290661,1435471.2859614287
28,227.33106942073488,227.85753054916825,227.17101014090727,227.83879774267666,2082241.7328807875
29,227.610958944934,227.7149156382175,226.41619858476358,226.56870585550496,5128856.175500269
30,226.34213714964946,226.60029412222943,226.2394564579959,226.4019307471773,1515930.121982067
31,226.1755288164301,227.04345524375154,225.98355057904658,226.8261134651703,0.0
32,226.80715053579286,227.53799314276014,226.74201863256366,227.34283333212568,0.0
33,227.57017616545778,229.23903955899817,227.34445734737773,229.05822481158077,6852561.989527233
34,229.28728303639232,229.39349826783854,227.59557704079148,227.7813352040798,9332534.33076671
