Interval,Open,High,Low,Close,Volume
0,418.559370080611,418.7942497816603,417.38859704861085,417.7239801087085,278527.099766374
1,418.14170408881716,418.15912237188104,415.1407620256362,415.44689661140575,2301224.777054465
2,415.6119130508211,415.7641621323191,413.3449023534701,413.6278059528845,0.0
3,413.38088923474714,413.59243488277764,412.49048672043824,412.8124186262459,1750972.2371804852
4,412.9659138985805,413.3510415338261,412.6354744750974,413.310510774142,2917153.58889227
5,412.94376804644406,414.10502055693325,412.7916916566266,413.81176318380136,280441.63974060223
6,414.2255749469851,414.4974607373971,412.5267585914391,412.6903238916911,1324826.9727273667
7,412.4445052151241,414.07850746846896,412.2005685982622,413.8435288195306,2600982.703363602
8,413.42968529071106,413.82315393348915,412.8979183246188,413.21936788882954,1857702.771668522
9,413.1618876737361,413.1941883254624,412.5358922553409,412.74254316935134,1656365.6189419352
10,412.8482297218785,413.0647210602476,410.2116617624844,410.4926143205428,602455.306231075
11,410.90310693486333,411.13513124971485,408.1991419620432,408.25495021136066,2314699.7714351644
12,408.633458683173,408.76602353693784,406.78917150871257,407.19169489987405,0.0
13,407.3570334378488,407.39919964917954,405.83435301778775,406.0345844898486,3682382.230703577
14,406.2345593351352,407.0411988543087,405.9178372392582,407.0348598490646,2241605.064236317
15,406.9530854753865,407.00980682160684,406.89807713328315,406.9853325643667,151540.25279812864
16,406.5783472318023,406.6771834716104,405.6569424720828,405.93045877104635,3223849.5560967624
17,406.33638922981737,407.5689069350009,406.0587729720416,407.4743972080412,1819890.6758407042
18,407.1333759095682,409.50107629277613,407.04673601446035,409.09481831985636,598207.4316167375
19,409.0309788867665,409.3243892627188,408.8415151123376,409.1289432290812,0.0
20,409.53807217231025,410.49527357077716,409.23649741244054,410.34405135783527,548932.393036125
21,410.22490043354827,412.50526810404864,410.1806400169604,412.2056996039771,1211343.5958426176
22,411.9616147934327,412.0745778916869,409.8159636896016,409.9586971795099,3408083.806512083
23,410.3686558766894,410.9145774037128,410.22134086024386,410.66194014374696,42238.92264722637
24,410.7633260318873,410.91910849554733,409.55526545162377,409.7498967486444,254738.31789007375
25,409.4393833052755,410.50944677318466,409.3713337284486,410.29218664388776,0.0
26,410.15514793159787,412.287076618709,409.9865244962388,412.15359959027705,0.0
27,412.15171126857854,412.3459515257233,411.08955701457126,411.25648255197376,979889.1126147177
28,411.0522385322307,411.76471242930404,410.9575443505891,411.4169240193786,442879.44715163496
29,411.00550709535923,412.8694700876865,410.92461480339347,412.4955570604473,205555.06018322136
30,412.4984774784382,414.46737748157796,412.2413598327665,414.3409845220985,1669533.741659164
31,414.7553255066205,414.95771510325613,413.0356841082446,413.417123591479,891568.8521852867
32,413.7221062168557,413.8285540069126,412.2314824342993,412.4941202626729,860944.2421546647
33,412.63168926489664,414.72297598801526,412.5651064855679,414.3655229380371,368002.1069337139
34,414.7798884609751,415.0053515781668,411.7007074150604,412.1067469542215,2697803.9313266557
35,411.69464020726724,413.64299243182006,411.66858001545285,413.4809605448639,1970540.5748615903
36,413.6719989871841,415.60442651144,413.2896742073761,415.3568403156666,1499730.775090604
37,415.0907907913783,415.6045834906647,414.8724714697032,415.37337347351666,653763.5276783824
38,415.56580049259696,417.54568016649506,415.3201419268714,417.25783874031464,2803227.81722923
39,416.8405809015743,419.4442472068786,416.5252916488196,419.15085344616807,618453.003725723
40,419.1642632860535,419.33188183067364,416.89486916559423,417.1606660513307,1579740.7664651626
41,417.40348931851906,419.06884248411296,417.398254008271,418.72593657354776,2090456.9493370014
42,419.0086223002135,420.7416178211895,418.63731054986357,420.62561174333956,678274.5769565534
43,420.9846151684021,421.98057236049374,420.8855563779816,421.6102314612256,0.0
44,421.4598859697688,422.206984200358,421.4270139472721,421.9912647843125,2415001.426307966
45,421.56927351952817,424.22758294552324,421.2599391209304,423.90575408998984,859006.8729548508
46,423.4818483358998,426.1635372945111,423.2732319237013,425.82892904773496,228281.2820913801
47,425.40310011868723,428.06115784271157,425.10145733182713,427.7608290626005,1928643.7468034595
48,428.0102861020164,430.1285635762304,427.83797066758467,429.7014937184119,0.0
49,429.8891771027467,431.40992406429916,429.6551591421647,431.2520192724848,164829.59105206036
50,430.954114962961,431.59032766996916,430.71772633410814,431.2025402462348,1024835.219275196
51,431.34878449563894,432.07722910873946,430.9438572101689,431.7022016669801,2769056.5279877186
52,432.13390386864705,433.56106164992633,431.8804095114783,433.53705825881104,1502205.3441519905
53,433.66009031400023,434.0190721675025,432.3394908663578,432.7164596219732,28810.43450130662
54,432.332929231001,432.6284282350551,431.00173664533304,431.27864255212063,807116.5520278505
55,430.8473639095685,431.6134570464102,430.6338917500095,431.43137281373924,319912.6905410455
56,431.8628041865529,431.87078553333333,429.6667306125941,429.8258211221643,1508419.3118258044
57,430.2556469432864,430.51897806688197,429.91576167722803,430.1893431127588,320704.66787427233
58,430.33409848823277,430.601185775059,429.5863197473794,429.77189291598,685942.5926469329
59,429.342121023064,429.7198327277978,427.40313234824885,427.4291342246814,466358.29210441373
60,427.1310103781276,427.1633149368267,425.2401064289088,425.6623547424339,237810.92609167588
61,425.23669238769145,427.5593331855404,425.18022019831585,427.53730101501134,1176908.26165824
62,427.5732074446452,428.8003321639482,427.3061464122481,428.3896418791831,2400021.8534355406
63,428.32687382434204,428.5355346193485,427.526601311506,427.6329561361605,2743453.7800440933
64,427.9672578767989,428.11053953918133,427.2976577239348,427.54533525363024,2601329.8648958905
65,427.94830598946527,428.2222819193083,426.157951822304,426.1976246379066,1385279.6977318095
66,426.6238222625444,426.6382287627971,423.8110496927086,423.93016267885105,2803507.14104875
67,423.98517391623545,423.98832291075126,423.5507737481529,423.84648042819464,1640814.3465562807
68,424.04019434451067,425.8465500911109,423.70324928162165,425.76938647328427,0.0
69,425.5296892557724,425.9306449956805,424.98871772620595,425.18371187372,2021864.1778938677
70,425.3396549418895,427.4891108439096,425.0347836088189,427.11268466832627,1097120.2035186337
71,427.4840600230314,427.6917602361708,424.48749391489184,424.7844217673221,2455744.0956699746
72,424.3596373455548,425.556287602271,424.2468567663268,425.41933415833,1588018.091328346
73,424.99391482417167,426.1479544053909,424.92931562529446,425.73158859081815,2863378.949000028
74,425.3882019481489,425.63062281059325,425.30648864199446,425.6278400036041,2294393.4651486017
75,425.38843978160173,426.74303373003886,425.28957085640513,426.54446831653985,0.0
76,426.46540130078034,426.891358366211,424.27205903457127,424.5725374718355,649996.6569887124
77,424.28811630546545,426.0081217862275,423.91264423899503,425.7267560955076,1347363.2757719741
78,425.3010293394121,425.4985945829404,424.68040449945954,425.045098133147,851380.3524099529
79,424.91266844630246,425.11261722608526,422.87358857190327,422.9921100285893,753640.7181090815
80,423.41510213861784,423.459550688892,420.9893973550075,421.2981203052613,1661847.2485300205
81,421.12156970198924,421.23585274121916,418.975324763965,419.00155357011215,525225.1168965672
82,419.0630570472248,420.9919394656731,418.80337429563286,420.85641128432815,0.0
83,420.63300348032993,422.96967732816313,420.2966443756835,422.7657519884335,2342092.316944928
84,422.47625760121105,424.9222119285117,422.0911522289247,424.68375498643917,1674058.9698981892
85,424.6609697163288,426.258380050779,424.49307291130094,425.94468591030386,346821.0386747307
86,425.702044806194,425.77539833090424,424.88082558052196,425.2634159275361,2695155.8690834576
87,425.0769119090809,425.3858182023013,424.3076940472746,424.3266468659233,590285.7037085786
88,424.24575046945,424.3674463381666,423.8691651798525,423.943037016335,2453743.563925866
89,423.51909397931865,423.68013208897975,421.71986801732146,422.0788434124569,169705.40142062586
90,421.71509534210213,422.6877871360637,421.690223573802,422.6531171639394,607394.9798897124
91,422.55190853062777,422.87259987801013,420.14059109622895,420.3491641135852,2216459.380051909
92,420.2828255132305,422.4621921631435,420.07222326665243,422.25620353952496,1137698.0488267713
93,421.83394733598544,422.6356076052392,421.6701359987749,422.47851922464,793669.048389825
94,422.9009977438646,423.2892478490386,421.4397107560909,421.8543572934712,1788142.466698689
95,421.6409497065934,421.8360352771951,421.16309592072673,421.197338503968,1362307.5468787227
96,421.61853584247194,421.86116428125086,421.3101715441879,421.83591592368634,1436623.286220395
97,421.88834678729074,421.9964344207142,420.59559596151075,420.67974972884616,0.0
98,420.2590699791173,422.8742347846558,420.09524162136097,422.4781813277999,1591456.728291919
99,422.07336456236237,422.92604626437105,421.8317234906615,422.78181813669573,29100.321726484457
100,423.1579546036141,423.881928352166,423.0825948851829,423.7111745136231,905657.8955779934
101,423.41722200207397,425.8437507716526,423.1001913622594,425.63346670305253,1678078.8801915906
102,425.85097789591003,426.1351072456911,424.52517956531307,424.7890514049566,2009439.9929302712
103,424.3642623535516,424.3932431832186,423.9152100665226,424.3366280925297,990549.8750577671
104,423.91229146443715,426.28559271876867,423.81789027112757,426.11846087593636,662844.4736826102
105,425.6923424150604,425.724627390514,425.3799145836257,425.4176846286533,2101015.1330396924
106,425.42515679679445,425.81448937818107,424.4467295476288,424.58212628401856,1394004.201339004
107,424.24646999824535,425.2412426455448,423.9522481802489,425.0944743124881,1671085.565967739
108,425.51956878680056,425.7291650934547,425.0385400149832,425.19460967759625,439661.20179313794
109,424.76941506791866,425.0372154565443,424.0322112015482,424.3291118640654,89067.05191348365
110,424.75344097592944,425.1637881226247,422.67553132182064,422.9751194981792,1660718.3571303105
111,423.3980946176773,424.95496140060567,422.9793891114704,424.8940723543734,3033218.6888559945
112,424.671156623959,424.947538719104,424.6435036724993,424.87195374338404,733530.9194897322
113,424.9205230020993,427.0016910715838,424.5640910297756,426.7995121541955,1391810.96849634
114,426.48686409989045,429.009980434195,426.18174360829204,428.7358155089703,2364055.6113414112
115,429.1645513244792,429.2011067551565,428.76793408544046,428.9792978448393,0.0
116,429.2969707024833,429.411279381822,429.02888250307166,429.35732336024466,206547.38253058866
117,429.52015890216586,429.6882978751786,428.5154548373029,428.5742255296067,701063.327596143
118,428.3171455064867,430.2081294220212,428.03030881422075,430.17519606311913,2359635.1745278435
119,430.6053712591822,430.65633584165863,428.0460531497205,428.052663190962,2253724.987714093
120,428.17701514659353,429.91024867804765,427.9108040627265,429.80312530148984,1257124.6861264796
121,430.23292842679126,430.56299828246523,429.34831099168883,429.6516388966067,0.0
122,429.8396790924207,431.0107211161459,429.4543652163231,430.6460810524713,1228612.9616061589
123,430.5602827975988,430.8167024182599,428.68428846946506,428.80300121211803,228576.5487192081
124,428.927647677582,429.3130893411262,428.9269075392027,429.15876603444497,766860.7867793951
125,428.9152925265059,429.1384032777752,428.3881199668964,428.6499892588975,1003440.9735873826
126,428.4667576702355,428.50127553853014,426.0480242903062,426.3133462526559,710418.5831514923
127,426.62802100436704,426.87403024298106,425.7956376307924,426.07697054446055,2990166.19221289
128,426.05340915390445,426.3173732826584,424.7481376250782,425.0266014772043,757827.5459746964
