Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.01755079352074,418.5331026521026,419.9444871515005,641852.133763619
1,420.13580988767086,420.9351774158266,419.84019911575257,420.8904358214064,1088451.8948808142
2,421.0957242114081,421.3977847727965,418.9532498274468,419.2665250899417,2831880.266691462
3,419.598711882038,420.2583972829397,419.58028776243225,420.00531682501946,2095295.7569584902
4,419.9067630522139,420.2141902847734,418.85934384607157,418.86176667023636,1103210.448925566
5,419.063702022298,419.2865008363561,417.3352068740001,417.408802882339,0.0
6,417.26800902319235,417.9756142121174,417.0268354800206,417.7296597910877,910690.6693812691
7,418.1473894508788,418.72313373866297,417.98561882116064,418.70695124829615,1470935.1186891044
8,418.28824429704787,418.9709888581914,417.998202682704,418.8040447367263,3004009.433500183
9,418.60871468147013,418.764670820964,418.08851318031645,418.12536180595345,3124348.0417000367
10,418.54348716775934,420.4164465841115,418.30548828136955,420.0223122890852,1601886.6257005748
11,419.93331100482135,422.32507751635046,419.6942526308204,421.92786885418224,296602.4633698256
12,421.50594098532804,421.5517880998124,421.03691579598325,421.13458051751786,907505.8531944219
13,421.5557150980353,422.2175276040133,421.5478999387004,422.0958655089389,3187968.8321023993
14,422.3947143176774,422.66445997573175,421.9715848531438,422.3549874495549,2944537.746052107
15,422.6738613113109,423.96400672924716,422.42571062834537,423.70415988861447,2309466.19747163
16,423.99869791400886,424.36293000975036,422.93154244527267,423.07133762881693,2043383.1600249684
17,422.69043906180895,422.87838271339666,421.9125902593754,422.27058005317184,971030.8515464177
18,422.69285063322496,422.8296069809311,420.17109832361064,420.4410966707871,2022280.67186809
19,420.4175544002466,421.989080225169,420.1328314013611,421.7578620579301,499478.4427888371
20,422.17961991998794,422.60151852624045,420.40566984086064,420.675590763361,1076364.0661361418
21,420.88600095664776,421.1752465804485,418.84226264373314,419.18170421420746,1599622.9883218384
22,419.13932226763336,419.42483235726337,418.55638710308017,418.7822185890623,1980852.6363285237
23,419.2010008076513,420.4258120004811,419.1606810302115,420.33266420833326,380404.0701500722
24,420.5748631228494,421.18102300370646,420.4257736242697,420.85960382628923,0.0
