Interval,Open,High,Low,Close,Volume
0,418.87067695762556,419.59187712153556,418.85620845141557,419.53452507884947,688322.5728259555
1,419.64106663767,420.6204663223796,419.4163653027606,420.28892500631287,401518.01982669625
2,420.27052943798,422.0223176612596,420.0441134345737,421.6753426178159,606659.9218614124
3,421.6408103452653,423.2990414198468,421.57302940660855,423.2381684995549,959456.5166852879
4,422.9087559660438,424.74854503151664,422.54057710816164,424.55328163030674,1505096.2019808376
5,424.1287283486764,424.40691216784796,422.1306081090533,422.260002984615,0.0
6,421.8691024433173,422.30919803524756,421.7255515529978,422.0198134681078,1635788.7640416953
7,421.7806332748107,422.6725543823643,421.6884683337588,422.648621852508,406279.9363282134
8,422.55440964374895,422.7481327633328,421.76619083702724,422.124979128632,1551354.8510851031
9,422.54710410776056,422.936441351225,421.6476399264897,421.913562131529,1085575.0953646803
10,421.68633465435437,421.80591638233443,421.3462161054581,421.4611982800642,1476592.6725832447
11,421.4792679362796,421.5083353081996,419.8897725255112,420.15981310885843,3400708.5441238573
12,420.35890717757496,420.3823279627589,419.4127534707239,419.6408968375841,0.0
13,419.58787094374145,421.33518889951193,419.3292720592729,421.24623587120476,493759.5145154011
14,420.82498963533357,420.8426682301132,420.1414295514003,420.4726226062237,2798719.955507976
15,420.0521499836175,420.1157732782591,419.68227357140046,419.9724907419671,2878061.947747745
16,420.392463232709,420.7772170981421,417.9543699928879,418.1588329678046,704672.2373358791
17,418.0367029992025,418.3461123886786,416.6465617621929,416.73891384398354,1748306.4525989648
18,416.32217493013957,418.66197285151685,416.2973026238894,418.6295742921843,1247244.4553445333
19,418.4000264718907,418.4159166337903,417.6968510245526,418.1013724689947,1775927.6692753253
20,418.2743365777956,419.7452132123341,418.2216408962168,419.45482970755455,1345483.1384799546
21,419.28742518630577,420.0534666386169,419.1462922457494,419.78580004531113,1790871.168128297
22,420.2055858453564,422.06194506513737,420.02872763625066,421.69028360203293,1675582.6242241873
