Interval,Open,High,Low,Close,Volume
0,418.33934842599336,420.02850980422687,417.95318093935435,419.61050846926884,2174253.157588605
1,419.8415413137737,420.1891290534773,418.12532035602493,418.1895908994299,2354154.700013805
2,417.8958448974176,418.2160247394698,417.67313197425875,418.00709555219555,470437.4914412382
3,418.1380212706775,418.2386527851007,416.2200530390707,416.27305330139825,455268.1944477875
4,416.3451488453964,416.50885474787293,416.33837616416554,416.36595667743904,1447373.4729838348
5,416.47341859913536,416.98635050571875,416.0644249444427,416.7792353031105,771796.3647074674
6,417.11490649624125,417.1811195391215,414.45554864842256,414.7947917699072,989128.2614347053
7,414.79148341125864,415.088651930149,413.8325274005657,413.9151350545785,1532601.8325986243
8,413.79982431660056,415.46672226474897,413.73883355171824,415.3159879360152,2820701.187697017
9,415.0284793996007,415.86130107867007,414.65891419740325,415.69818362638966,104763.25432589557
10,415.2824854427633,415.39541848560185,414.72221188987214,415.06346145111513,1042124.0010609936
11,415.035972754424,415.07784022421134,412.608443563498,412.80088088737125,1695882.9304340386
12,412.3880800064839,412.73133712596535,411.8401635672959,411.97712602352203,2548965.143520055
13,412.37090400619905,412.5496742615544,411.2453865640399,411.47073781206893,1139331.2387077324
14,411.43547444434483,412.5064507928273,411.42079780485057,412.1970302095766,668641.0133774611
15,411.8791069867414,411.9025764754944,411.34655477849935,411.54276881946043,2093754.096430861
16,411.2548166480999,411.58405291084813,410.278625457666,410.4723272227666,2659308.5029867906
17,410.68468826340376,410.72032938564337,409.5707930893852,409.8116270073608,154387.89091157098
18,409.40181538035347,409.8330157512787,409.28561534350735,409.63166885258414,530764.5229278
19,409.2220371837316,410.25697456784224,409.1253579143681,410.15791224602197,2372610.5879444727
20,409.9841707158544,410.2480154516975,407.63748319813806,407.92207265400117,1916123.4650518044
21,408.0289098824228,409.818140621799,407.9574775223599,409.77273287097273,562689.1051896294
22,409.36296013810176,411.30245461105034,409.270038592103,411.0146133293944,635626.025737148
23,411.14213233764974,411.37916474071216,409.64259257393445,409.96242213182865,1261858.097791298
