Interval,Open,High,Low,Close,Volume
0,418.8230385217232,419.01552078179833,418.62369187769445,418.72372168541614,1512124.8902509983
1,419.1198396099094,419.9898389713521,419.02061649441595,419.7817412137916,192296.13253188494
2,419.7830870768306,420.17480442049725,417.2828086441932,417.49344051547354,511128.4438311375
3,417.07594707495804,417.50733966555975,417.0295771345216,417.3843514259917,1396089.1271482566
4,417.80173577741766,417.89511178553636,417.16021348361693,417.5755107647303,365040.0672111928
5,417.993086275495,419.48703037658606,417.7273717341321,419.2595768720316,0.0
6,419.0782423563971,419.3867054746784,418.2617459578385,418.45816538344855,1780334.347280278
7,418.1486214997997,418.55392767127375,416.65179010741093,417.0291925941805,2730291.8255315516
8,417.12607741003757,417.74960100496685,416.761342937494,417.6147779407667,21758.656985698966
9,417.9353230785735,418.2458704798153,417.23549463671344,417.2568927066778,562744.9772009086
10,416.8396358139711,418.3361607419456,416.7143399027849,418.2773614727314,1929211.2423623037
11,417.8818253181379,419.2259110199223,417.46680145563073,419.06989828273134,791535.8450374495
12,419.2202281134111,419.58546191790083,418.99590130573637,419.0445724024747,1109250.824270131
13,419.46361697487714,419.7740116541227,417.5497437017892,417.5567980199633,1896458.687739219
14,417.9743548179832,417.979145252047,416.97321131355864,417.301665704638,1558284.91718313
15,417.6023698547856,418.86058076266875,417.4131582569864,418.7681647296031,1687408.3288313178
16,418.3493965648735,418.63986677755486,418.08327853824164,418.4588422484329,1872284.65906543
17,418.592502524252,418.8394060263984,418.4750848535355,418.5200832095655,0.0
18,418.3802491189926,418.7933546380019,415.9168760989415,416.2386600206974,958440.3759426016
19,416.1288484664031,416.39111369338434,414.02871231626614,414.1341827490909,1122833.618300096
20,413.7200485663418,415.88996896866735,413.32650051904653,415.70107441737554,804248.6564869174
21,416.11677549179285,416.4684207811926,415.7311261137478,416.2719051883447,0.0
22,416.1640274447672,416.2856614352172,415.28856646863403,415.61997228882944,147375.6640502588
23,415.60695872997474,417.6192643329963,415.50294026366606,417.344144725,2143067.345337074
24,416.92680058027497,417.0071105286193,415.6082694105396,415.8178551218915,3383671.4042153866
25,416.1813198549867,417.15151395097877,416.1285186104476,416.98738251428045,1191856.2753426114
26,417.26061455193854,417.49372401396585,414.5896247698497,414.7143143340442,2974477.775394678
27,414.62272086507454,416.74501899994266,414.4862025546513,416.5367878432438,1037322.5376263859
28,416.4529171575375,416.6314833022371,414.66169331022064,415.0516583213966,2534985.915897432
29,414.6366066630752,416.24993927039077,414.2918551376317,416.080640312007,1528744.9465816696
30,416.496720952319,416.6546010566908,415.28726116124676,415.6513620710221,127759.83275700198
31,415.49542686024773,415.8636410766548,414.95680528867473,415.04182984701896,2863252.4300971096
32,414.80374737707155,415.43172547053905,414.7290649297142,415.2766874780948,0.0
33,414.95819305567943,415.65818723331324,414.84895812083727,415.55877905973233,602747.45397362
34,415.4538041459276,416.2444703600519,415.42071334503055,416.0096346647854,475857.6749889768
35,415.72199240978546,416.01424919555967,415.25141862797136,415.6612641254796,1131754.5242013424
36,415.76344373406937,415.902984859055,414.9823958853139,415.3486866580494,468607.9332256892
37,415.2325849269411,416.057361709671,414.89035864408737,416.0136116093771,2842628.7032540683
38,415.82397134458273,416.41864566288336,415.55360733853007,416.1282167949465,2370774.746097286
39,416.4378309254723,418.3933923011783,416.1488724108631,418.0161066337367,968489.9682742506
40,418.3037538102605,418.4855879642639,416.8057453818698,416.82795116851463,1156770.316856498
41,417.2447791196831,417.49005190960855,416.58986195809746,416.67465934354055,371205.72904321784
42,416.257984684197,416.41699797291585,415.55135545152365,415.63800277804853,2536668.57163624
43,415.8031212065841,415.9360172701986,414.8634887137005,415.088382022194,820546.8569105468
44,414.67329364017183,414.82564927984913,412.7077523673191,413.097341296337,1739010.1938000869
45,413.5104386376333,413.58222425386634,412.4108794748396,412.5872305031939,1361085.6655355806
46,412.2067327703067,412.36359448497126,410.5923269029095,410.6165738130542,957640.8919783029
47,410.6458535464838,410.6735290105451,409.9266870824594,410.22495797792993,2761101.373354337
48,410.1002444683693,412.45046369981986,409.96277155148715,412.08606592141336,221702.60611824924
49,411.8245456020937,412.67042688526396,411.75038191184143,412.52849520678916,0.0
50,412.5385533850051,412.7241603629998,410.7971013268545,410.86806189187917,756098.9494548126
51,410.75959264356993,410.9290236748031,410.13098555746956,410.15998676704555,511152.89950785623
52,410.1165440342287,411.00942319835065,409.7748888941304,410.9134014793791,0.0
53,410.7140711703299,412.89638533215134,410.4887882696324,412.777632752256,1412856.1634295604
54,413.19041038500825,415.0546139965642,413.10415072970005,414.65032166663656,0.0
55,414.36967966174296,415.0665161602219,414.24130152404445,414.8698241760934,2594994.813014729
56,414.9877040978313,415.06753248782195,414.2781150533013,414.42354150245114,850544.2509797009
57,414.3879176372383,414.729159050904,413.3932080610381,413.6863295213847,1834985.0200718378
58,413.7202320707495,413.74367733898964,413.2541551423907,413.4298599719986,1133962.0162474257
59,413.8365005624195,415.6775974764384,413.56385661595635,415.3055079098028,520753.1710570224
60,415.7208134177126,416.66680891967195,415.3668205898925,416.6358658164288,253553.52969099954
61,416.6875324815784,417.2469980989187,416.44109329826546,417.165229164853,368927.249619851
62,417.5414890347494,417.6268646631729,415.87429990013726,416.113256597545,0.0
63,416.5293698541425,416.5789063586626,416.0338414631304,416.28101412983096,1338233.241273278
64,416.69729514396073,416.8456554321616,415.9777604296953,416.35509346832526,1263493.685368655
65,416.12805995198704,417.9556464078936,415.7560010044352,417.729813354153,0.0
66,417.76519589183965,418.13295597681497,415.3137730712253,415.4526980588507,1914204.8350290058
67,415.0372453607918,415.52427280189767,414.88502941240836,415.2900577713459,353130.18930414005
68,415.7053478291172,415.85120980498846,415.2426173033443,415.41380710373454,2450306.45489724
69,415.19967033092263,417.61519303840606,414.8211146136897,417.2984558097624,1242820.0260624469
70,417.3993653053295,419.4118369302509,417.05784680174986,419.19165478707254,944862.6644803279
71,419.5489561829624,419.58978442813674,418.4939777128621,418.61402377027036,2350760.66511937
72,418.7367297460037,419.33904474052093,418.61840554371497,419.24215003383216,1249820.2335970667
73,418.82290788379834,419.2921463282081,418.6563943314865,418.8914394780812,2401243.882956363
74,418.68327563731594,420.8504329780057,418.43518117014185,420.79186550118976,0.0
75,420.58749033755475,420.96904883351635,420.4322127455204,420.84803026091987,1544376.2383171383
76,420.5142388120133,421.07843518544007,420.09405083152245,420.9252786475929,0.0
77,421.1593342571638,421.2504283196545,419.1926274710532,419.4612884258347,1079199.9966714287
78,419.483281056404,421.3947944275339,419.1623223280813,421.3642997387522,1393969.3315630443
79,421.43019019271054,423.3766116293015,421.14906207098085,423.275944630398,2625743.182180732
80,423.0626285410059,423.27701512351626,420.5789533258327,420.9685964430321,742800.9582215677
81,421.0134314116799,422.0973533296371,420.96925652699593,421.6868571895076,2154610.5380373797
82,421.6637562896749,422.03958765022094,419.6818819133525,419.81421488511194,0.0
83,420.23402909999703,420.9094030516241,419.82631715656055,420.6126190891022,28197.26627302845
84,420.1920064700131,420.3201762703494,418.1971283560128,418.3197891360892,2240206.346970518
85,418.70248377344785,419.10091466890043,417.17152360883864,417.3877682880389,878764.7669787116
86,417.79688785361463,417.95508404492,416.2758197315589,416.6265821826646,601443.915344177
87,416.44764217895874,418.4395746002206,416.424761001697,418.1083600658809,2028041.7837387717
88,417.7482127458509,418.14988172475216,417.37464772294607,417.5948064502669,1080808.3776287483
89,417.3743346790141,417.5920198632411,417.03922218879853,417.36356189709255,110219.02760505362
90,416.94619833519545,417.03121352285814,416.2591770130678,416.42450006145566,1269352.219903597
91,416.45464815413277,418.3193786588487,416.3544842203126,418.1935132262734,1851373.171098473
92,417.7753197130471,418.86117072913805,417.6881213158037,418.7696667660788,215817.52372321463
93,418.82940864786264,419.332580496055,418.4306619092932,419.0107693841845,523761.7769570914
94,418.71063249535825,419.04168543785414,418.2170916061294,418.61388118995234,2632406.7360325595
95,418.19526730876237,418.256940751317,416.6486185459591,417.0498717198929,1456875.0195788771
96,417.2706069155935,419.0168962336705,417.23943145668505,418.9419429212955,1742807.7420861535
97,419.36088486421676,419.4613761997123,419.28126313098494,419.30765252665077,0.0
98,419.4331626819209,419.7754851610209,418.54444844231654,418.73045456315884,1544867.529416672
99,418.3117241085957,419.2082928106454,417.9585666533683,418.8753144356442,0.0
100,418.5972501942826,418.86881998054724,416.86593861553473,416.87642591934673,237987.4309258823
101,417.2629156435568,417.31482690138364,416.2406896068425,416.52945437850866,1637290.4778930414
102,416.11292492413014,418.5047625034778,415.69719127290057,418.4191645513362,0.0
103,418.27167167041557,419.4747262126394,418.159279046526,419.29086989708117,1007839.3425796295
