Interval,Open,High,Low,Close,Volume
0,418.59446473135654,418.90352087666923,416.71623884416334,417.07409097543336,1332093.3568351292
1,416.6570168844579,417.0329609572363,415.5104589358856,415.89205928368136,1135243.175771233
2,415.47616722439767,417.1359681141061,415.326784659019,417.1314966717378,42803.56969702337
3,417.5486281684095,419.09365120677455,417.40203336466465,419.0239381890934,0.0
4,419.4009635310981,419.4877609801957,417.5308380475668,417.87630906514147,0.0
5,417.4584327560763,420.0834635336059,417.1330561175538,419.7334844767077,1619434.1003941312
6,420.15321796118434,420.5120056237175,418.99813617510955,419.2966306853812,1185151.9982805585
7,418.87733405469584,419.19776691093375,417.08452840912923,417.2716609016503,1998930.842110617
8,417.10248403426493,418.0028182169687,417.0965065057444,417.91086299220257,877371.7296805894
9,418.175399615012,419.3567135315615,417.9941164183521,419.2191070458823,160273.3765883108
10,418.79988793883643,419.38589103748615,418.74572441150855,419.2656953776921,0.0
11,419.68496107306976,419.9543613225933,419.348419269361,419.6067563090674,2403642.940496254
12,419.59743646925835,419.9200855964151,417.88783062036225,418.2696522386584,2142423.328082204
13,418.5024834282854,418.7044730446366,417.8735527078878,417.8833253541183,2104947.6612257417
14,417.91159996872335,418.02118163352173,416.2387975718688,416.35238860989546,844675.04207996
15,416.01899070358377,416.79296083800284,416.0094861454755,416.7215356056949,2000827.142530335
16,416.9627111038657,417.34782320557724,415.77327569680364,416.0941377482262,1659559.5273458976
17,415.9556701876303,416.0882897504482,415.3280431457155,415.7115929321346,1994948.669498692
18,415.3985247598643,417.24684206225936,415.15066355713475,417.2238312849332,553824.5023621141
19,417.37074580569254,419.1174896774565,417.3212058488806,419.1166917058166,1747563.3830964048
20,419.5358083975224,419.81315163110196,418.47163031243986,418.49067443649545,1201890.7319634745
21,418.9091651109319,419.8542705093244,418.804799040947,419.44820620412804,0.0
22,419.86765441033214,420.16027496129084,416.7931062079448,417.16172366110504,252307.82133630966
23,416.74456193744396,418.00388114718953,416.3674402747559,417.95422612468616,1430035.7612941428
24,417.5362718985615,417.87842190003795,416.5302102199301,416.81263036840204,1511602.6642350066
25,417.08758921454086,417.275862870625,415.91260402467697,416.31187314121127,1684052.4133246196
26,416.04640763332105,416.21375800586543,413.81467359765145,414.0424872758981,0.0
27,414.34842905458896,415.63711833083676,414.03661176713956,415.516129041039,840298.652804068
28,415.1006129119979,417.01622153800207,414.8396185568315,416.86146557355937,849673.5965354535
29,416.4446041079858,416.71611559427436,414.69626984223885,414.883008904395,0.0
30,414.93870195439945,415.0561957145247,412.70630204977095,412.74215540009334,573520.7788521425
31,412.3294132446932,413.0039275829688,412.17903007795053,412.7484488857101,2214424.8681219155
32,412.6955636152316,412.9543245711535,411.77303788211805,411.953594737629,1301851.2189352824
33,411.65466912463114,411.81230469885725,410.23102994951466,410.5874282526391,2019096.840262759
34,410.79580832138225,411.0388881103448,410.3736255553634,410.5939298994319,321898.8057866
35,410.9633208517893,411.70074119216343,410.692787281518,411.3875098565074,2055858.9726347101
36,410.97612234665087,410.99294685379766,408.7669610976714,409.1449675216217,1035892.1510470798
37,408.7358225541001,409.12139382205123,407.7171681076933,407.96195262348704,1918702.055116003
38,408.0962535287201,408.48849271394135,408.03477017861604,408.225571195558,1075323.5343583
39,408.6337967667535,410.41566344303664,408.3272021468086,410.0776083242351,932976.7390780217
40,410.3549188472092,410.53629170418805,407.9493035944736,408.22454191254013,1125674.4667444958
41,407.91368407346073,408.8034558927815,407.57018276176944,408.65961835652104,1124678.1408752503
42,409.0682779748775,410.54113436586425,408.9366007304131,410.5136246696746,871650.710690361
43,410.92413829434423,411.2775834759467,408.5051450786814,408.7149622904245,898864.6359675927
44,408.3062473281341,410.64318584470095,408.0880546176182,410.56921968785025,1992942.6139647877
45,410.23960886863404,411.3826491053942,410.0886576584965,411.1358898540311,2539227.1730352547
46,411.5470257438851,411.8047616259043,411.0738325115505,411.1373432349834,1115547.286901845
47,410.9431366694371,411.16191475102625,408.8903122680937,408.8961646003222,1765081.293962378
48,409.0601773290641,409.2948628963181,408.2245093868239,408.3134876298695,2256464.4552767416
49,408.30078061056065,408.3076648139893,407.58586877473215,407.75236172540417,1178240.3848859668
50,407.9078539009929,408.28851696995065,407.77379946450316,407.84894716331473,1103164.3589334472
51,407.44109821615143,407.7680790413291,406.6436865594214,406.9299608781091,2258497.3679495337
52,406.61864093765894,406.82538238649465,405.6167341884351,405.8009950707996,1558223.6351287859
53,405.462403396691,406.3314977322954,405.2549346829817,406.22210537672356,0.0
54,406.42430729722605,407.6134432465961,406.2691408565369,407.3264029625885,370092.4875359989
55,406.91907655962586,408.05733844457876,406.88382484103875,408.01878733634794,98573.88085567602
