Interval,Open,High,Low,Close,Volume
0,418.4390355177669,419.4557033638538,418.2494337513116,419.29476664387795,2329665.186787768
1,418.97018676761974,419.3110227912416,417.9417965661991,418.3301136037133,671299.2067112592
2,418.45279007032156,420.53162359022974,418.17233707582096,420.1677949592868,1334933.2238185273
3,419.9196362284202,420.06683486847,417.5341248023183,417.87738981723373,1547068.296489392
4,418.2952672070509,418.33394815595847,415.7676109592808,415.94019584271047,5625.826032861136
5,416.35613603855313,416.761172160029,415.63813732656314,416.01846163335506,0.0
6,415.61218886372865,416.7974445728167,415.5907631396646,416.65102381866006,984089.8952463111
7,417.04476583099984,417.4367295896577,414.2735928658373,414.3797891861047,107112.49564823776
8,414.79416897529075,415.08091675320776,413.231374706874,413.26086974584854,880810.7885272631
9,413.1299342250959,415.1340632285024,412.9826234969606,414.9907530749199,2859606.0391135463
10,414.66924768314755,414.8231736541364,413.4673234837288,413.5512198734307,2075616.9974118597
11,413.1376686535572,414.18622549307645,412.75958619662146,413.8649360357443,2658878.870594929
12,414.0424936142799,414.4693293280159,414.0363210326783,414.3904942373903,255575.72579357878
13,413.9761037431529,414.9604155018884,413.88741648389333,414.88812058290813,1086674.4424653135
14,414.59826060801237,416.97889047335997,414.1845110112035,416.770384355156,1075605.165701297
15,416.35361397080084,416.40908921821386,414.15819431570606,414.49849906829104,0.0
16,414.25271751104316,416.6075587159333,414.003918379566,416.3789952062648,851421.2005115754
17,416.12168050150285,418.33952613781213,415.8612062587392,418.2680227761566,0.0
18,418.6862907989327,420.3524841419976,418.6273067835548,420.1656204833534,472393.7351009218
19,420.1601642065456,421.3790977798265,420.0463847857129,421.26618879253925,1618533.5896456994
20,420.84492260374674,421.31521291736806,420.52549258005325,420.8955989643144,2295716.382252237
21,420.73984415723555,420.7538266347778,419.7855060598192,420.0847909339126,1864744.6668232675
22,419.83007351663395,421.86769253916646,419.64953587336305,421.6386946649569,195606.78363102057
23,421.56551412667795,423.63702294878783,421.41931536161314,423.5515844310719,977103.5341024281
24,423.9751360155029,425.29051864786095,423.7550889658024,425.1934215749039,1924297.0751878242
25,425.1573861384081,425.3927715666571,423.4729624445746,423.84906964314416,410663.11083951755
26,423.70809650400054,424.00036141791236,421.88395965336036,422.0281764530597,2935498.732259957
27,422.2727455096542,422.31820750579175,421.4781657203304,421.72781986803136,627598.2947064266
28,421.7391359323341,422.1555647441334,420.6434166809945,420.8956458766107,1478224.3909136048
29,420.49046093775024,422.07211703387566,420.0919317295193,421.9975619611085,0.0
30,421.91719119705505,422.03181007756086,421.8461580614744,421.9455129606748,0.0
31,422.36745847363545,422.60289015355636,421.42860757869494,421.54393126975197,0.0
32,421.96547520102166,423.2660484200714,421.73060580708204,423.2408830454674,1247431.2792434653
33,423.6593960058624,423.9314178900561,423.3456881897504,423.59295980417016,218517.86569260352
34,423.169366844366,423.9992816784106,423.0559145363419,423.93301677441013,831636.0329955232
35,424.1143282378113,424.3399295266651,423.81632849338916,424.1217553071318,0.0
36,424.33282241802857,424.4840632669025,424.05854964399214,424.3568288564777,1522502.317256367
37,423.9324720276212,424.694412892791,423.6003497036768,424.3283654968741,1050226.9628947307
38,424.180119978246,424.42093994530285,423.5138657304759,423.6743208221815,977926.5874977441
