Interval,Open,High,Low,Close,Volume
0,418.1069226611431,418.1992991113841,417.45200078420555,417.47686148958064,1222208.8304323456
1,417.2844508598327,418.43213311997994,417.0251333492355,418.1132620960241,1903648.7636576702
2,418.24242185194356,419.82782772420575,418.13532856867704,419.4437209178827,1927512.3302137242
3,419.48114040285543,421.3605416107227,419.3816525978914,421.3466525305578,394016.6123688937
4,420.92530587802725,421.4554014011646,420.84942916756654,421.05414309781344,0.0
5,420.6330889547156,421.3324641982203,420.57798412906385,420.9790752895434,0.0
6,420.55809621425385,422.19338071094325,420.268001405157,421.8389581765128,0.0
7,421.84360462296746,423.7155355497788,421.6644821524051,423.3261390343948,0.0
8,423.5189760205581,423.8738294383637,421.9875168541291,422.3316026943496,1912710.379982821
9,421.9092710916553,424.37186958165825,421.7321070072748,424.1431811420456,1080283.8395063027
10,423.79020772133634,424.0343186879841,423.228615874005,423.37867226574616,2501892.813619525
11,422.9552935934804,425.61240756714636,422.60505156668216,425.2994559595009,1160982.8864648202
12,424.9482062967439,425.342331258698,424.8489842206709,425.0698112706077,284621.11937848444
13,425.4948810818783,426.3490355499454,425.34667569562953,426.1757121836763,2252764.071556893
14,425.7495364714926,426.15834116071557,424.3040520654382,424.42997816565384,1602171.2404063647
15,424.85440814381946,425.094594082587,423.4760360411775,423.5632743499438,1674022.4017126798
16,423.161039207474,423.3467254613632,422.0393994991911,422.09892306742495,2493096.750009371
17,422.2304350151298,422.3355558981487,421.59692993628113,421.89251174757015,3403322.6315988004
18,421.858971578374,422.0880374852713,420.7625745312805,421.09062944469326,2373408.483195553
19,420.7991928794972,421.1448986894669,420.78089108381783,420.9306971519236,700515.6641183383
20,420.5097664547717,420.6890544614805,418.78664445385965,418.9915390039978,1327709.9093827654
21,419.179188494703,419.29354124567817,417.1054612687011,417.43987349655345,1472030.4514589254
22,417.5183663884517,417.61611037779966,414.9318249388619,415.2729079628537,717574.8615056833
23,415.6881808708165,416.080368534262,413.9916941539963,414.15064861381376,704700.3379869288
24,413.73649796519993,414.0860294023932,411.82927836249826,411.893043945989,0.0
25,411.7546979269759,413.96734788182755,411.59321116763454,413.761719659266,2758655.0217789337
26,413.9699494826656,414.26345584868284,413.20983983513196,413.2772328537337,1222990.291209716
27,413.60320624950856,414.0150333568846,410.66144150373594,411.0243893217505,3013040.0737920282
28,411.30140600932793,411.5310298936152,410.33447424394654,410.35133072452794,477728.2412689184
29,410.44598953640985,410.71315066747724,408.80303346849354,409.1863118294099,598645.6211455048
30,409.59549814123926,409.7613454035294,407.1986847328056,407.5934191462147,3335292.3545857784
31,407.94722872045594,409.69023547567804,407.7777271424335,409.4425883284696,1619483.1472540982
32,409.22130412152416,409.88202458978407,409.08348298832544,409.6770226576571,0.0
33,409.8002850685181,409.8722625734735,409.34692307516065,409.36466877900455,0.0
34,408.95530411022554,409.34524842983836,408.9181162964092,409.29958179551835,726242.7094466832
35,409.2005615303807,409.4039853664087,408.545605066526,408.6015251543367,1491266.534048554
36,408.4276217867681,408.7187522336632,407.7050451923664,407.95549825000245,0.0
37,408.13108803177863,409.5683265618801,407.98360119658196,409.51766007581773,1621881.9229604017
38,409.1081424157419,411.1423866887348,408.73481845886516,410.93416430288914,2003118.8983496716
39,410.892465827394,412.81818880250336,410.53365139234955,412.6390499700031,1509495.816453041
40,412.6363461780483,412.8361838084924,412.3461515169002,412.6568091455199,2062290.3683378492
41,412.3684585087754,414.54674052543965,412.22552315338896,414.52894990755163,0.0
42,414.43451084641504,414.5790414975024,413.48696666885377,413.55862508437014,1723023.1212223484
43,413.1450664592858,413.51239084706316,412.7763202647645,413.4097744661061,307821.7407636362
44,413.2333204229802,413.513436360435,412.5885224044611,412.90701193968107,967836.0609165089
45,412.617027123718,413.8618996444894,412.48264242140147,413.6430751817546,444666.4745159097
46,413.936397354947,414.25964971979454,411.4709963476974,411.7041269702038,0.0
47,412.11583109717395,412.89621966926524,411.72260642143243,412.7066069622063,1093944.5957176115
48,412.2939003552441,413.88602417843884,412.2664017800974,413.7947303036986,2889507.119173418
49,413.49475914836046,414.1111090938081,413.46534995774596,413.93142834754667,2249436.367444561
50,413.5174969191991,413.8327481307697,412.82355887447056,413.2087517397239,1652544.959973994
51,413.3807607678676,414.6288981659049,413.16634974907043,414.2304411112196,0.0
52,414.60341713034956,414.8822362567275,413.9746413419984,414.2131668022675,132947.46406734607
53,414.1414236537997,415.9539770975337,414.0790263923852,415.67251694042795,1443523.8743650275
54,415.2568444234875,415.35861520159136,414.9824640234777,415.1425177734451,2672829.9357379824
55,415.21567511273474,415.4332745987069,412.76992440948186,412.8795062604249,0.0
56,413.29238576668524,413.49532105046217,413.05238148337327,413.2867129941737,2502104.0959883365
57,412.8763061541566,412.95946488389455,411.2078167439366,411.4895712544286,1331863.5579101352
58,411.07808168317416,411.5288198549294,410.67213050620126,411.2876558510126,578798.6582059219
59,411.69894350686354,411.739954901841,410.47695803023316,410.66987798142765,2979664.3639902957
60,410.6656710561323,410.8616617812142,408.6687852492416,408.89848309768996,0.0
61,409.21779466685757,409.5477344056654,407.911642841426,408.2215880854643,191161.30387541337
62,408.2346073530467,408.50408418558584,407.29519459106126,407.3883678676464,1207552.065174346
63,406.98097949977875,408.0008640369175,406.89514953838284,407.7849550937161,1852018.5171494978
64,407.44871518315443,409.80539981548634,407.3241310191881,409.6349932359561,2137802.9388080114
65,409.325191600446,411.5557303300357,408.96952123227715,411.38399977203164,2400592.822740034
66,411.3269232795391,411.34586256842516,409.9499322691564,410.298234321738,1177657.0389791916
67,409.8879360874163,411.7496721288375,409.82893946925964,411.5043622056433,1867750.3576842416
68,411.0928578434377,412.375397760499,410.78360461898006,412.2376673106064,1284849.1772928787
69,411.8254296432958,414.23925102501147,411.5804271789571,414.10790651062143,2135595.9313337067
70,413.69379860411084,415.93461873355335,413.4067694705182,415.5957514998743,1789727.859176076
71,415.29876632838875,417.85090782145153,415.21145791004835,417.4812256509522,219351.29534250672
72,417.7374704687879,419.65700934237316,417.72912182984425,419.37525381819006,2463600.2913169772
73,419.6274392831679,419.88827300777297,418.3784215531491,418.5711341329787,592770.3051271227
74,418.2644996525743,418.31123657704785,418.02216343195613,418.05698684931093,2263056.490074374
75,418.4750438361602,418.5793139740642,416.52280586467515,416.93895245188907,2958099.273365735
76,416.5641301803658,416.8702811637358,415.63767764482145,415.98424455030914,448879.0870207589
77,416.4002287948594,417.88804606162836,415.99233649898315,417.8714812160465,1185762.7658352503
78,418.06969273956514,418.21377606769215,416.7660084690333,416.90598345210327,0.0
79,416.87672540156734,417.05899108945846,416.2992893787619,416.3976147829839,0.0
80,416.03804894879545,417.67707586910643,415.9102833864125,417.5452408047013,0.0
81,417.12769556389657,417.4893097266639,416.6703660417881,416.81947870664777,944643.3667358363
82,416.4026592279411,418.81477682485706,416.0322029944855,418.71050466139064,934468.6596737392
83,418.44269221631026,420.5388218386449,418.0501271623176,420.2801975279724,0.0
84,419.8688354675955,422.4249744741331,419.8597542596799,422.1869240664152,622945.969602041
85,421.7647371423488,421.9723734843918,419.7802467579843,420.1912502910721,9594.879999914672
86,420.6114415413631,420.9481115180248,419.4485477517889,419.6296545278588,1519247.2245130185
87,419.96569756494694,421.0888321396991,419.8911081388985,420.71900445094354,697351.3439633974
88,420.48138483554146,420.9027206034233,420.0658548828454,420.8406061807383,2085348.2084339256
89,420.4876837589571,421.246660183649,420.36520787244916,421.16090369916907,2136102.2151922574
90,420.9383410290892,423.1394219762946,420.58106538834153,422.77076371194437,302706.6678847044
91,422.8549673375713,422.90352962697256,422.06148068377706,422.33829533093495,397471.14057722245
92,421.91595703560404,422.31320715943724,421.7424263065589,421.7551205203103,536183.181241022
93,421.6215326800025,423.71165375909817,421.59250007324937,423.4972290537207,1738193.7561074905
94,423.07373182466694,423.9592307813307,422.7559862397541,423.76017894202187,1501557.0737834715
95,423.86513136642816,423.87026030611946,423.2928272014537,423.338308684805,592302.3092558375
96,423.20626256433167,424.22279586712375,423.1495564602928,424.2149294978698,0.0
