Interval,Open,High,Low,Close,Volume
0,418.39898934641803,420.07630297684494,418.0329758328056,420.06028872914646,1597947.6159743166
1,419.70696787709363,420.03698486595886,417.5972555247758,417.7704696215902,870596.0865671525
2,418.18824009121175,418.25764308687747,416.9940949247374,417.3445252274861,1099426.2638147224
3,416.9271807022586,419.25939185613544,416.55716198696206,418.9462847231959,1341370.0308651088
4,418.90346232762585,419.1864571043246,416.61643425832267,416.66253823837303,348638.9432128883
5,416.3865697896142,416.4876970361677,415.09253505510213,415.3410036217127,1261288.4282443945
6,415.1812538532541,415.2850539071419,414.82662679042727,414.9604230837669,1399955.6082092824
7,414.71375915610787,415.6379258946104,414.551112865199,415.47799241208736,701670.8655654665
8,415.21264251181486,415.3268862082361,413.9869845962545,413.99009745127427,1059402.8744802165
9,414.24535425362615,414.65138273238455,413.2010652915273,413.3139749467845,1409195.7332362847
10,413.0311872415602,413.06800785830234,412.3117025251402,412.4988360104355,866140.7848444339
11,412.08633717442507,412.46442143962213,410.59301969559954,410.8128215555573,2492422.5296509853
12,410.40200873400175,412.39747073437394,410.09392506720894,412.1373189393508,1072663.3052555895
13,411.7765140575017,412.02767507725224,411.28698006579185,411.45367260725715,301187.0852311483
14,411.86512627986434,411.8800265158995,410.8074326412966,411.0152688625623,0.0
15,410.60425359369975,413.17834224345205,410.3844496948232,412.87996228722284,0.0
16,413.24057961492633,413.49439186416623,412.78747926753493,412.8543453376093,1362626.1610684893
17,413.26719968294685,413.93930678221307,413.1491496695909,413.5361296160634,2456217.4794048704
18,413.94966574567945,414.29217536434703,412.2374987927982,412.3013711341737,1030547.557253926
19,412.1782209829163,412.1807058064424,411.65623190857536,411.74321254686697,204485.9165192385
20,411.52540643619415,411.96256321100293,411.21922447265933,411.5710390907137,78980.80169052025
21,411.54874725775,411.76700191012714,410.71319554415527,410.91051283525616,1611489.2366932333
22,411.02534269646776,411.97283964168594,410.9373522494023,411.57487016871454,696116.247935141
23,411.16329529854585,413.5533745170487,411.0347094881156,413.4421023916998,2672282.9960136833
24,413.29777932555976,414.60850016867215,413.11737746128955,414.4164584714923,1330114.6396546508
25,414.8308749299638,415.6246499334661,414.4614455916461,415.6204338385947,347428.18682248075
26,415.7295697263848,416.6049273210159,415.5494239830688,416.18880833002595,1201859.4777823281
27,415.7726195216959,415.90434900555704,414.873419363601,415.0602199276499,1491764.470049489
28,415.1511790543785,415.9578218092934,415.0792296960757,415.78587948761765,1003427.9790103082
29,416.2016653671052,416.21409328726753,413.9097027047837,414.1560393150737,0.0
30,414.00415074064557,414.1219533589213,413.53731933892374,413.95034270745225,1191315.7802241382
31,414.2310426285897,414.5017788459013,414.1900308395983,414.4275039107864,241367.99935112195
32,414.0130764068756,414.38443170665556,413.6119210992464,413.7874444321436,711397.3945877596
33,414.2012318765757,415.3384605011406,414.07288104511963,414.92481467943406,88134.63745474233
34,415.3397394941135,415.54042556172766,414.1872543501626,414.4851691463257,1798805.088712276
35,414.899654315472,415.12229296726883,414.3672964094101,414.43758696973254,2490360.3580311444
36,414.0231493827628,415.24898726129254,413.796401841901,415.043211717837,835080.4506345054
37,414.6425363975758,416.1066769770343,414.4075367615194,415.84538034663944,1204565.389899789
38,416.261225726986,416.4158041996464,415.01542901201816,415.14348182410123,521140.4899838158
39,415.4741207317657,415.56724433761934,415.15686516146667,415.48752637125426,737063.5405208848
40,415.14696542371905,415.6975776444095,414.8424815839488,415.6097528895768,1193538.2422322626
41,415.1941431366872,415.20725566758307,414.1497014289971,414.5240276054808,0.0
42,414.8936213375966,415.3954002374028,414.6827458688302,415.0249801837349,622368.6475015052
43,415.4400051639186,416.1168723869054,415.3428471749199,416.0092935131589,595716.804714542
44,416.42530280667205,416.6581475091261,416.23161352424876,416.35087672797727,798864.3969469799
45,415.9345258512493,416.14090398409604,415.6129193465661,416.0664123639794,888101.3607210084
46,416.33710711746266,416.686107208658,415.6529160871191,415.7858658680964,1469183.1005200343
47,415.4240525818487,415.4532759753483,415.3451757066861,415.3822613691903,646105.6744581235
48,415.7938703644542,416.0412440376545,415.0431785680081,415.2792621005598,0.0
49,415.3607726619533,415.98061774792893,415.02862110822576,415.64143277219057,1264290.009615743
50,415.5704089207565,415.785233542999,415.3676656954056,415.7281027292306,0.0
51,416.1438308319598,417.03489873626523,415.9324005713197,417.0218297568861,1271277.1091259872
52,417.43885158664295,417.52884726406904,414.6864929773186,414.7485737989512,2974332.7681391016
53,414.3338252251523,416.6546914942201,414.22297527207104,416.6302044755693,1303995.592933212
54,416.21357427109376,417.1639969612395,416.1581052297151,416.8803358441833,2259028.56020494
55,416.58369462008795,419.15695845080415,416.3973509665583,418.77163789549195,1588097.481121174
56,418.9008711878601,419.8484874299936,418.63508802362685,419.6889212938578,2109860.796076076
57,419.2692323725639,419.65910809811083,419.2684180548228,419.3063534765451,0.0
58,419.7256598300216,419.93965071620914,418.9520451178941,419.299945730916,2356904.3316477677
59,419.0325103763842,419.6420431509313,418.9036975728096,419.4758629822477,0.0
60,419.84840420594895,420.2449887330499,419.4667893679675,419.749729122845,1650153.8826176906
61,419.5059349604959,420.155499641027,419.31772793306965,419.95194673287045,634488.0833187464
62,420.19818483221945,421.5465794606628,420.1556472125059,421.5097865415882,417942.1148385847
63,421.0882767550466,421.4559976802013,421.040182991346,421.41212327372403,2632743.874894987
64,421.45818344537287,421.8376826608963,421.16740846355145,421.7616863911834,379311.1689258312
65,422.18344807757455,422.5576978381282,419.8474898892965,420.0096233069316,983903.2399993632
66,420.34713538074016,422.1157967871696,420.0229843607484,421.91512230467436,568813.741483745
67,422.0369812567221,423.9156247407294,421.9435045212379,423.7114852885249,341651.3722767116
68,423.91773043528684,424.3177098118839,423.6127742338963,424.15512319269743,388583.0005692397
69,424.03061324482985,424.2573794403876,423.19801483018693,423.22650974697314,1130323.0564690193
70,423.592443942008,423.7784473428938,420.60626755157926,421.01237321432245,631162.167323139
71,421.17081968161995,421.3973622337982,419.71151391688926,419.8622829952226,2108244.6522674905
72,419.4424207122274,419.8591004887391,419.3006180170957,419.4979060779905,631486.1316444816
73,419.0784081719125,421.4851842582382,419.0137351557346,421.40108351781464,2360037.310563606
74,421.8224846013324,421.99421042511784,418.79055296366636,419.10395551291964,579701.582689335
75,418.98410673713454,421.22981011109596,418.95015375699955,421.00534567844045,1441936.0056345605
76,420.829047633868,422.03279118845956,420.5894697960862,421.73894357997534,0.0
77,421.64788575411205,423.96065590914617,421.4524467102966,423.65228815521016,314538.1991439854
78,423.74245264007243,424.99081893737923,423.4904661622991,424.9728602457721,2647589.0281912014
79,424.96242638018873,425.51182783690405,424.6252543595517,425.1551070543802,2453269.5797980926
80,424.72995194732584,427.3925987093523,424.3782370219909,427.08395007468715,2067740.2821532923
81,427.1877449082649,427.33746843500904,424.54516727562594,424.8543569264585,1451935.2342764349
82,424.7076534465755,424.759202814335,423.4833198937578,423.803371684914,1679142.8492792952
83,423.3795683132291,424.7405237079071,423.0239915796281,424.520415798428,0.0
84,424.3165754348678,425.57074091388193,424.07512025284814,425.5114173292873,0.0
85,425.76963223784185,427.74980350433924,425.7529485845318,427.4418768574885,3762701.704139718
86,427.46345578523176,428.913938151195,427.4111019139068,428.81046816732703,0.0
87,428.87344535446016,429.28978829507946,426.33994352437355,426.4729503636319,1302047.5684680375
88,426.53453470420106,428.0956012091098,426.1411392968003,427.78037590037746,1992237.9183866545
89,427.68810890004227,428.24608510682924,427.30294483481305,428.1273961762949,1041272.1605575035
90,427.6992687801186,430.4016158996029,427.59605579080136,430.0697238732105,0.0
91,430.4934722324046,430.7802023258995,430.3437727764479,430.5720737276211,2171543.124783975
92,430.59233096356303,430.65465742198177,428.35559704597557,428.41671340235797,2068764.130342245
93,428.8138720012483,429.19946015396744,426.5444753576254,426.8576962955231,938986.6856065479
94,427.2845539918186,428.7378347704853,427.230480032742,428.43732547298816,1535327.7875656008
95,428.00888814751517,430.2537585681326,427.7875174693232,430.0543181461962,1628820.5945231037
96,430.48437246434236,430.9103506533191,430.31277063266117,430.6690128881686,2409630.4548422787
97,430.66244585468723,432.96213427305474,430.5945879329386,432.622871387781,697671.7100396461
98,433.0554942591687,434.69493016703905,432.941622511148,434.5855941495583,1982613.4011869244
99,434.96895919487616,435.86274826292015,434.8770414484575,435.60186708272414,1151949.4659441377
100,435.16626521564143,436.19542471414434,434.9781628013298,436.1225926839308,145504.38071912853
101,436.45805062698633,436.78291313078233,435.5985333579386,435.73377753766346,1318892.0669893092
102,435.538149806604,436.0569373255964,435.2838507937845,435.8358638067002,1899931.562410267
103,436.0593381524897,436.8788517227109,435.9831174488049,436.59788516313716,1666768.7070143498
104,436.4082734364589,437.20361478473853,436.15999713304205,436.8917448071674,554871.1070145014
105,436.78299118075967,436.98803035907383,435.9224490604727,436.32122264905195,889366.05912401
106,436.3337931675601,436.815570154326,436.0308564186876,436.5097394889242,1001579.5378364469
107,436.61595710853607,438.723712051984,436.340439960185,438.49009618778314,26398.36384982569
108,438.18265138402774,439.6350850121149,437.9076070600611,439.34794598805354,1948567.6792954812
109,439.56281883799846,439.5728916875337,439.37149899214046,439.47468828278204,1199556.3410030203
110,439.0352135944993,441.6093226152022,438.6621579117325,441.33466284003333,389565.7627420847
111,441.46184071282454,441.68887223545835,440.11868435187546,440.5366295081704,2577761.8422995224
112,440.1227330643857,442.1689759363067,439.7103502393967,441.7899695082533,532664.345869905
113,441.46268618672224,441.77514982096596,439.8222073302514,440.2593313687157,192199.71458203509
114,439.97977941032985,440.2246564715414,438.70883541965827,438.88192013064565,2348543.1751020364
115,438.8881535764188,439.88114586024324,438.72065798272183,439.6511188404819,3062164.796356272
116,439.89897077430805,439.9004533256436,438.5403342097524,438.95111669358823,616507.1592487772
117,438.9934933540497,440.36654735830916,438.8049539207816,440.359236881903,713831.5267263418
118,440.0831128830409,440.49738883322414,438.3478284839139,438.75096897175035,1091246.5611636732
119,439.05403840985093,439.1845927154814,436.9420993724427,437.05796572861937,579765.7050124585
120,437.0801777029052,438.4513039552537,437.07464286575174,438.0960764644815,0.0
121,437.6901556150323,440.00010826229305,437.3679712164898,439.72797198139284,0.0
122,439.99919323136135,440.38396109069777,439.62076220834274,439.7340291732856,0.0
