Interval,Open,High,Low,Close,Volume
0,418.260766446419,419.62823501094624,418.1629475496145,419.4333888284435,0.0
1,419.8528222172719,420.2104445774229,417.1006428128952,417.47370442900484,2119849.8436695407
2,417.0562307245758,417.4567191607839,416.8085130598753,417.07682839390145,1797352.6406511748
3,417.06753200023985,417.2053582322481,415.7492858478454,416.1096056985842,3612627.8998967283
4,416.02172413069377,417.18861795902916,415.9516677290602,417.1707354683929,1696861.6133792137
5,417.27893911236464,418.5303889005257,416.89471534362184,418.18289999232434,2291459.6508577797
6,418.3669058681145,419.0032232581937,418.09572245267236,418.6683375171127,2340963.651916422
7,419.0870058546298,419.40461836610876,417.99292722231144,418.1092208008762,1358249.418400295
8,417.6911115800753,417.95922056355164,417.6519879852429,417.6920154958292,820111.4838197783
9,418.01546838765637,418.3762682353551,416.2757891366413,416.4850084164027,1933243.494576704
10,416.9014934248191,416.95783364683547,416.0977168034048,416.1457550614301,338430.91349145316
11,416.19109151560934,418.24058441642376,415.8647349226894,418.0337244678001,1120726.7869037718
12,418.2723647259498,418.9254696467941,418.20817948064087,418.7976987182647,722197.8234304169
13,419.2164964169829,419.41867456133457,416.77317046220656,416.92954778912275,570717.8490508655
14,416.7661511252887,417.0035441683178,416.68840821472526,416.97473116560667,0.0
15,416.55775643444105,416.86453597394853,416.3259794137287,416.46833792958904,1682545.295857634
16,416.74789943721106,418.5888709405268,416.746443388074,418.3577708294074,285600.5282240849
17,418.01337536032787,418.6401168179417,417.8830823680541,418.4997083250756,2385366.1661181254
18,418.1297263084842,418.17336128183643,416.0222999230985,416.21839620312113,2063076.1302878745
19,416.3759898615103,416.524551933,414.3178755225005,414.55181308015835,962683.8208279826
20,414.7406718560371,415.57728814818535,414.4837679556634,415.1660056818642,0.0
21,415.1593979657306,416.91679556143583,415.11114464346014,416.62204494939533,1681115.9559102084
22,416.40544488309075,416.65364048145767,415.99808461131926,416.39719934164475,1692313.5366870142
23,416.59701518546166,417.04414993325474,416.44203370796606,417.0063843347729,2213221.680345296
24,417.37334329059007,418.9925420836189,417.0499907143123,418.8982582426752,744878.0714111573
25,418.4793599844325,418.6542578789695,416.6371807287328,416.7705914970477,2143634.9773491537
26,416.35382090555066,417.6995360871621,415.97528103579447,417.2920243571451,1791587.3774163043
27,417.1548814110185,418.13170423556693,417.0560071954619,418.1256255816633,1154076.8898892899
28,417.7074999560817,418.01917791660594,416.50136580745897,416.7405559585989,1250039.3319237013
29,416.6032457943358,416.8097939587578,415.10725914180165,415.17577121691215,1589183.5998930978
30,414.76059544569523,414.80025786839957,413.40276459834126,413.5653088439538,3498741.139402826
31,413.9788741527977,413.9946291363606,412.429347850688,412.76480261717256,597506.987942888
32,412.58425077688076,413.20147077579855,412.290969533185,412.92367844969306,2504180.711189067
33,412.6312846785241,414.83578107958823,412.23985875533054,414.60527497681824,1226014.1478092137
34,414.19066970184144,415.5240058363701,414.1533651397161,415.228589745736,710352.5243441551
35,414.81336115599026,415.1879211930522,414.4564561267067,414.7995824069013,2570525.971160552
