Interval,Open,High,Low,Close,Volume
0,418.8375668325076,418.96299903721354,418.54895095571806,418.5687951646502,0.0
1,418.7248195886015,419.2453557093542,418.5850977060761,418.8666184204493,91481.64925123472
2,418.9144707576746,419.5561396487699,418.8910850207825,419.1634146120828,1334529.6009678005
3,419.25847278061576,419.4705041868057,418.87353082624173,419.3935571368823,146967.22547509975
4,419.7751564009839,419.9747286635407,419.51236462350386,419.869867423545,1172762.6438076105
5,419.9611271068518,420.0904556712484,419.30260721440993,419.4932468730724,804701.5656550318
6,419.61117883077515,419.9902401956166,419.0953865216628,419.35697637268373,1839556.947027814
7,419.55091575955885,419.6294980504237,418.78595985002056,418.8438728409434,0.0
8,419.181557904635,419.5751004412037,418.12801632644,418.28054031337814,1086329.6466670537
9,417.86225977306475,418.70518166490643,417.61371251512423,418.6794244361141,987289.8255723575
10,419.09810386055017,419.1584224828343,418.8077394902123,418.8581769380211,2320269.3226635093
11,418.96810677256855,419.25361148854944,416.4740117865589,416.5749107435171,839311.3598651206
12,416.99148565426054,417.2843669077022,416.358135689882,416.72604421844045,1040886.4200242581
13,416.61947586660693,416.6921013669915,416.5058388951101,416.54019122667,1085505.1266513006
14,416.7972388699239,417.0364871158177,415.97285103931404,416.31134772261595,2607065.953795051
15,416.0564827565588,416.42123551628924,415.2923859766619,415.450717811254,529424.2494063273
16,415.4585390071904,415.7914223306119,414.6480581584586,415.02184967083036,1465466.6284833392
17,414.6070394962765,415.02235170175663,414.27473879922957,414.7044804327589,1957154.156492913
18,415.1191849131916,416.2578952388719,414.9675487265882,416.13705411008794,2740198.959961908
19,416.34006881173764,418.434040957272,415.9512150720424,418.02498404199554,2450423.6604338093
20,418.330246892988,418.59333091223544,417.45175496478,417.8321655784942,0.0
21,417.4989925910772,418.8198994283921,417.2837701035821,418.6421085663338,36329.53342537396
22,418.2234664577674,418.4720993159748,416.1021340343575,416.3600201967737,976617.9620424635
23,415.94366017657694,416.59751876436314,415.86209993214123,416.4069755291757,1756869.4282572446
24,416.5527383266686,417.9315360791478,416.18493001976924,417.8179184411818,0.0
25,418.23573635962293,418.52114396520693,416.8340022401636,416.9452080824184,1743744.4477310018
26,416.55989560567355,416.8584159111391,414.30114209945907,414.6723698020859,0.0
27,414.9361897286926,415.0228677883418,412.07620920095667,412.4119211445345,1806741.7638372441
28,411.99950922338996,412.17250796036944,411.4075169021817,411.6038069178991,0.0
29,411.81425881341573,412.5478447007132,411.6195588346245,412.51129311287184,2038883.9693243445
30,412.50110961886986,412.5312276444625,410.8786854047834,410.99338575764943,1443521.5410536828
31,410.8068435434628,412.65920555330143,410.5115455920626,412.431755537086,1076766.019500761
32,412.1641428041851,414.64201403444497,411.78942101999945,414.3028752762614,1478002.4410817653
33,414.11737643521263,415.71756123468396,413.9316099848132,415.6463919105419,338557.095362516
34,415.60815014057255,415.72032731609835,414.7156606089404,415.07061192874374,124440.65689003805
35,415.4856825406724,415.7354228316615,414.54187340209836,414.80230675794047,448578.854351199
36,414.85804599665977,415.2448439374048,414.43412274121874,414.68956939110956,399043.9181852407
37,414.8836841879754,414.8982723565953,412.2683351500878,412.57347604552336,714700.528018031
38,412.72507340596087,412.82422778447227,410.3098951923736,410.3244688099713,64738.98859788175
39,410.2941025689932,410.4390293242845,409.32153796799105,409.4839942236403,1581044.6377745178
40,409.45515924957095,409.67954050466113,408.11795911585523,408.4425014636941,0.0
41,408.809195783136,409.16340144811227,408.6332446503216,408.87047147615806,2675755.457930458
42,408.8305316446883,410.5129063897911,408.50904092566725,410.28894378223396,2056837.4371310482
43,410.2306340764871,410.5718628975053,409.41038274711616,409.43529321238736,704995.2794469967
44,409.24090802887594,409.8981454225191,408.8936783925684,409.66689313816283,0.0
45,409.8070845424014,411.50551848669113,409.52168745103637,411.4592538331233,611415.5320491195
46,411.0741694014877,411.12488173348225,409.0403667099895,409.21632040978454,910429.3522461648
47,409.537837979385,409.6559132722518,408.6957248858222,408.8377252986854,584818.1960219325
48,408.770214783054,409.1109548114567,407.27762401376583,407.597314031841,52080.29929074948
49,408.0049113458728,408.0120844840485,406.20533389521825,406.4238602802882,530560.0973111294
50,406.01743642000787,406.2817550607196,404.19584655472397,404.2843141184397,1673365.6296339086
51,404.47876762185234,404.6112034888344,404.02041798666073,404.14477450060417,1571468.4609926008
52,404.4449275929283,404.46706370069,403.3734651721345,403.4558480871886,924328.2144588707
53,403.05239223910144,404.9968854136606,403.008778482446,404.7229341323657,0.0
54,405.0821741105675,406.59985757412664,405.0337229731587,406.5590805027291,0.0
55,406.8166918575751,407.1611353643413,404.4201949461744,404.4823679919007,1222394.6149244993
56,404.5582081575787,404.91396444758175,404.1798280622169,404.81216856687365,1676037.7651038035
57,404.8162461013424,406.27129522847565,404.5774679818365,406.2441511764951,1656093.7403165167
58,405.8379070253186,405.8941714775257,405.37386429084575,405.55851085449115,0.0
59,405.961857702741,406.0234897349681,405.52987991579505,405.5714991793414,2827807.543964318
60,405.5913701650272,405.92411526584596,404.80922107452056,405.14329609956064,634485.5598988602
61,405.4753656918629,405.74698505086633,402.5609516119502,402.93479202145846,267802.85462456266
62,402.977192545725,403.3470668332577,401.92787785544056,402.15737301654815,1916927.209453966
63,401.7552156435316,403.44583896465946,401.3542026168189,403.28070275326655,919891.7374159388
64,402.8774220505133,403.4707307760423,402.6160801588854,403.2329873312066,0.0
65,403.1943640132947,403.9830037293414,403.1388964858407,403.8604095846446,2020826.094810354
66,403.54389883088385,403.7877620744561,403.4209639820338,403.688721574902,2999204.863297604
67,403.3536352099618,403.59188686190373,402.15719908807034,402.5506291740448,860696.7063748146
68,402.4524933702626,404.45365979515884,402.2995330688623,404.37692023469344,1805616.0496478628
69,404.3707028060441,404.44300969068195,403.42072799396533,403.66410525052,0.0
70,403.6949229711234,404.5695231771437,403.49383005007365,404.30760170128497,1807850.850169512
71,404.5691808501238,404.6915129638869,404.2116756472326,404.4537969284401,2727301.2836326007
72,404.8582507253685,406.6017894661488,404.476407112815,406.2887222775605,0.0
73,406.695010999838,406.7060912838087,406.0717425536045,406.233848848915,1227089.929695807
74,406.114295502228,406.11758548359944,404.32008433477586,404.68816557091134,1910934.0155823147
75,404.7807512361702,406.52625537404805,404.37933464856314,406.5241542033199,1584262.3124373592
