Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.1835483945579,417.85557245339453,419.10591194248394,1198379.4942350285
1,419.0167793912846,421.07539105932983,418.8774179795161,420.70179772346444,256823.91761241795
2,420.5029543662173,420.8141263023639,420.25542899058485,420.6203587051155,0.0
3,420.59032290499823,420.7838677017637,419.3740356847298,419.5493482579395,4321283.442835038
4,419.9688976061974,420.09388917762334,417.2614851948229,417.64531032956353,1611556.9394176314
5,418.06295563989306,418.0928951835232,415.344467681677,415.3686556744254,0.0
6,414.953287018751,415.1613141450078,414.39960721712725,414.6021971732195,878623.0330026418
7,414.2023031993462,415.25114083832085,413.80254153514454,415.1038298616916,2277972.11955393
8,415.5189336915533,415.71678483136134,414.97074461658235,415.16384850829263,1356930.908592563
9,415.5790123568009,415.89876925128885,414.95685309556586,415.196139929762,235362.44703636854
10,414.96762248847045,415.25392668137266,413.295712808482,413.5825217960643,1074931.8023974753
11,413.4851753093149,413.8025918568936,411.7800051411291,412.09646206655435,1936707.7165017005
12,411.6843656044878,412.92675495231805,411.5855043655167,412.7128618034058,2352799.9547232306
13,412.3001489416024,414.8917384923029,412.12722023931656,414.5852568650476,654011.6100894047
14,414.8584070047192,415.4083477955083,414.53477694957445,415.22989832348964,4137848.100633084
15,414.8273043498089,415.0715755620838,414.57429425931605,414.57939590889123,0.0
16,414.1648165129823,414.530091449177,411.93122406557615,412.3194540676299,2417901.3614605917
17,412.1475999629112,414.2610608324594,412.1231391394888,414.1900643176754,4238654.807523
18,413.77587425335776,416.1628401455642,413.68027951912654,416.0691611493582,0.0
19,416.2826257027098,416.48455491395833,415.59102284334335,415.6326905283217,0.0
20,416.04832321885,416.51860067134004,415.6756721921125,416.40063021624604,345334.6297551993
21,415.9842295860298,417.42809042359477,415.77206721188696,417.03217215915197,883823.9331501265
22,416.6151399869928,417.05223851459795,416.60904450993377,416.9929135114878,0.0
23,416.6625839141912,418.5863827168788,416.4086273073864,418.567640581754,575595.8433019792
24,418.1490729411723,418.41919381404483,417.19630393911723,417.4559567076663,1140175.0904644441
25,417.03850075095863,417.25376736670904,416.5325141702888,416.5440068573773,406229.25300148025
26,416.4774423645922,416.6959752793886,416.3306505431224,416.3337001204255,3157376.620499323
27,416.14537232135905,417.693862615345,416.0709461227423,417.28792461517753,279116.3479215057
28,417.53098028347506,419.46363523698705,417.2328462229552,419.18107581458065,1105745.9346294713
29,419.4798460536499,419.8165397834963,417.76601818153654,417.859403202996,2125417.743101711
30,417.95068564301107,418.19841670022697,417.7926326557374,417.8758913274765,1319051.2356859937
31,418.2937672188039,419.71769652789783,417.9431462946126,419.6930910423117,2424583.6423656186
32,419.7011260563579,421.64735144889045,419.53898101024225,421.5971539969747,2965167.872227677
33,421.5332549369683,421.86200353723723,420.39324873906713,420.81209795842784,2127609.186169699
34,421.23291005638623,421.534572926384,419.30214172176454,419.4658700355006,915832.2187886853
35,419.4115332901289,420.0139614454666,419.0084230888101,419.95264321039525,2279679.973736327
36,420.262767632342,420.336656754805,420.0120424648749,420.0701562228267,0.0
37,420.1156082201794,420.42151439260374,418.2127451182479,418.2427924350643,1861770.388829363
38,417.9416217326756,418.10249978717354,415.6790215678157,415.96288080472925,1236614.6135169386
39,415.5469179239245,418.06431701777876,415.2154008835585,417.85002054745934,1031791.5295802165
40,417.62434403935066,419.05307844182533,417.3398889475828,418.8367285398894,978466.2596497722
41,418.93815865581,419.18122635353006,416.6666005265621,416.81224376854857,1556377.3415290094
42,417.205246722469,418.66781114967205,417.1461852786767,418.3099045541818,3161372.180406302
43,418.6710020167976,418.90761657210976,417.2084570640433,417.3133195640348,795206.0306690694
44,417.43147947217017,419.08705892612886,417.3523056168317,418.85782942678867,1043590.1230306755
45,418.4389715973619,419.2176705216358,418.1413638108577,418.9130350496704,2638562.5362216216
46,418.54067441267847,418.8607129803517,416.60397921561145,416.7202387228367,1820547.6752612586
47,416.34366109071806,417.99192074985376,416.24407829980424,417.6908823781004,1676456.9559346982
48,418.10857326047847,419.26877678029643,417.76052565793,419.0665710292488,1652806.9266236706
49,418.64750445821954,420.98315159641083,418.3866875029473,420.6918695190289,1748439.6621419548
50,420.7159799555705,421.88378779807806,420.4007025087739,421.67696097110024,2027243.3550789887
51,421.5074117691539,421.7797365140146,419.441096635892,419.5579729239105,2265900.610606415
52,419.1384149509866,419.4846080962853,419.086337320627,419.1204160437788,0.0
53,419.2879805460854,419.748928723471,418.94187894664356,419.49746610411876,1542419.8226211984
54,419.58238637179994,421.7315672507893,419.44375699809916,421.4006415478701,1014482.9860188499
55,421.2898282786951,423.1926868459262,421.15851257398043,422.9414890121912,560668.2408275884
56,422.9175302236258,422.97828295803924,420.85124367593266,421.15731677994665,1817141.2297471296
57,421.4171000926918,421.607783946779,418.84089709443225,419.2031893240799,1675813.344623547
58,419.5810377185319,419.86887311233903,418.8795256652721,419.2193947922885,1784281.0453476743
59,419.607943212291,419.6854426398512,417.95828531756894,418.1894001927526,0.0
60,418.16918367959073,418.5478045686608,417.61712725803494,418.0137070118798,1382314.1675390166
61,418.4317207188916,418.47455117615755,418.02737534854094,418.17423265958473,963307.6440582379
62,418.0521792937144,418.3552548645704,417.81143261469947,418.0421441276469,1356673.1450552344
63,417.90717200331864,419.03028455369827,417.67228109833957,419.0243803591148,2765509.8360103955
64,418.69800044243345,418.7913649554307,416.856846290343,417.1582380649328,1356480.219586637
65,416.74107982686786,417.3701742199213,416.5919441106194,417.2857852233212,1502011.0292671558
66,417.1122729190295,419.2512723173236,416.75698070234415,419.17892671673474,1099534.2210976814
67,419.41639182455054,419.4695837332639,419.40089027357874,419.4391387943771,2465475.215852977
68,419.3453227007109,419.3715577723949,419.1578383002114,419.36585864416895,1255984.0476690338
69,418.9464927855248,419.9822754743809,418.90489152476584,419.6163120018921,962473.4179907503
70,419.7126376228352,419.7872778432083,418.03354652804336,418.10245833308477,453041.461606598
71,418.21551691627656,418.3086080348249,416.9819642658904,417.1329633988416,1011064.1578741327
72,417.42666319767693,417.52107507002586,416.3445063124779,416.46669411675583,2178986.4319647416
73,416.05022742263907,416.4441936131093,414.1567885335644,414.19646429633065,1705622.5940288717
74,414.04589052607514,414.91680985173207,413.8576761729873,414.61929819467724,828360.6719806336
75,415.03391749287186,416.0152247969539,414.73173671927617,415.8443648331314,1520701.0254738955
76,415.501299944173,417.93704986240436,415.2810060667661,417.69586905162544,1617618.3433559563
77,417.70081239479777,420.0004670605099,417.6195933922008,419.5908710127056,3092927.9648929005
78,419.1712801416929,421.7835334584785,418.9580733424451,421.4944702156992,1201805.7915598291
79,421.5035570584924,421.673829763285,419.6641566929671,419.80230358254016,0.0
80,420.1872281334123,421.77183482474453,419.84476618825056,421.7068620124837,1022388.1347308635
81,421.6949646284282,421.71996832311544,421.16182137887847,421.2275991048539,2151939.4782520924
82,420.80637150574904,423.0009341906082,420.46050216603527,422.7278468026553,0.0
83,422.89750210419663,423.4999778457814,422.700428674706,423.1141135087464,3571634.993641064
84,423.5372276222551,424.322915351669,423.46886630385524,424.12067165610716,491263.9314719646
85,424.5447923277632,425.6577641512734,424.26804634951674,425.4495856951025,0.0
86,425.87503528079753,426.23302052872157,425.23504960503857,425.5913132871317,796554.2544988063
87,425.50330992600124,426.5506964223966,425.1430010288002,426.48140348826917,1251863.221905341
88,426.1508770847887,426.52335267087585,424.00852379458166,424.1565818068878,1849313.9778717367
89,424.03023831964003,424.2345547530392,422.48664525042005,422.809952257173,2479283.268387977
90,423.03843728006575,423.1066474457419,421.9230171252064,421.95410700745083,1283682.1361296284
91,422.37606111445825,422.5697285137925,420.50174993965067,420.83498608010325,1859713.152262222
92,420.7949340986652,421.83234122048407,420.4014301407558,421.52955288015653,58786.85618607281
93,421.1080233272764,421.1248302478948,419.18004611087764,419.23172456721403,2147694.1625972744
94,418.8124928426468,418.9615713152244,418.5414073386835,418.68846596430336,3221011.7880020626
95,418.63556021155904,418.9114776694866,416.9223241572513,417.0379248860693,1893286.9134228108
96,416.6208869611832,416.84857106957776,416.27468938009736,416.38949029882707,1463390.349189825
97,416.2850177265239,416.59984557708015,415.1119827438574,415.4399359787058,2048065.644180391
98,415.0244960427271,415.39625314318175,414.64577463125227,415.34493411747286,139418.6829005041
99,415.76027905159026,417.6160687095264,415.75242729442044,417.2292703606451,499988.9460103888
100,416.8120410902845,418.9897280952869,416.6367653202665,418.60392422263027,1712693.5930096968
101,418.18532029840765,418.4934415902538,416.1652565692899,416.32204400233394,1768615.8548179506
102,416.33415536586347,417.4234918102869,416.1190550869126,417.3576015710995,710575.4490887207
103,417.48804995187726,417.8869992635947,416.684322835783,417.0250187724027,0.0
104,416.6554993916846,417.1316845807097,416.5294392347296,416.7485446665003,1249255.1186297156
105,416.3317961218338,418.8377486486843,416.18158294047237,418.5407203218606,528060.4957479308
106,418.12217960153873,418.3975668382053,417.7560601544373,417.9285839856041,0.0
107,418.34651256958966,418.54537586568966,417.3993716640058,417.54885624700603,1238960.3813851073
108,417.818186621385,417.83973993391936,416.13148006303703,416.3751172104036,900501.0270766027
109,416.1879402080929,416.42697779093174,415.989403486135,416.2540034358222,2487042.066898335
110,416.61225295458627,418.17143596102744,416.35168711478883,418.0802343638092,1706238.5754358936
111,418.37838118447405,418.78980530915936,417.5738920223697,417.5948204905814,2825229.4257234773
112,417.2007344041496,417.5504109635335,415.6919857769365,415.71047520884645,0.0
113,416.1016314679346,416.210767693677,415.7201505399864,415.99949977726567,0.0
114,416.39276582575786,417.37648960267194,416.32338944170954,417.0302520744762,639808.1617026039
115,417.2920525287279,417.5493139469163,414.56491568134817,414.7569502050751,1497429.0150992828
116,415.1711537212184,415.4898714949067,414.97217926164797,415.25532918273376,1150497.5417935378
117,414.9396876521428,415.2875530310791,414.86335279773004,415.052060863584,1201190.5108397799
118,415.2327659386399,415.24859632776656,414.55498515801315,414.6038273446996,132637.5724535978
119,414.8661824600776,415.7205916566291,414.57720744600726,415.5566729541921,1556717.970077256
120,415.1411162812379,416.63669250809136,414.81245714074146,416.53410107069374,3089919.9675326147
121,416.43436557145105,417.80229566346236,416.02695020109263,417.56984603216364,0.0
122,417.5611584648486,417.8867944319619,415.9412450595755,416.12246336146336,1070183.4500492334
123,416.06947163130445,416.44540040139395,413.61485589529076,413.854110000637,512169.29154721345
124,414.2679641106376,414.62765782460235,413.70848920676303,414.0097757910624,1811894.5360470745
125,413.59576601527135,415.975845948104,413.585925534201,415.8880546900415,2435127.8981598276
126,416.13668896213727,417.9219591043918,415.72647253208146,417.5476423301417,0.0
127,417.1635056798947,417.35820818895826,417.02970685232657,417.2630555846574,2875476.3744252915
128,417.2072803935327,417.44750675115057,414.74142733076553,414.9884846642648,0.0
129,415.18778817286517,415.4094717277071,414.5760663475284,414.9145143058475,1101004.5365352435
130,414.98493414803477,416.13676932504563,414.63813900338823,415.8940685677163,1795811.4296869934
131,416.1440075272049,416.84190818405307,415.97721446823215,416.76103656681846,1025511.9993792931
132,416.84025465628116,417.2185624867844,415.0464460219095,415.07993266569093,622382.0707856506
133,414.6648527330252,415.070722931971,413.7970487183909,413.9787804691355,1098926.5681902624
