Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.47302749336023,417.92315800724754,419.3207637409122,449303.18379996554
1,419.34762382273584,419.4898367613755,418.8344461415148,419.0828758853034,213455.21649264533
2,419.50195876118863,419.7856773375741,418.3628222255914,418.4196681522847,1720497.1695405738
3,418.46044032273056,418.866797323924,415.7997968595822,416.13879234274054,356941.2074500059
4,415.8606252184292,418.37922644911424,415.8163111010627,417.9901886680095,1149359.1444541398
5,418.22222945760655,418.3875690400036,417.9100085526597,418.36896790203065,1112766.1584221274
6,418.0510035735453,419.5159028600511,417.8882373352942,419.4162102993668,1153954.7440677115
7,419.1632732298089,421.01478645458565,418.76742723136033,420.605288520285,1826494.7891381653
8,421.0258938088052,422.3868614973241,420.6766527718491,422.01414838089335,824750.5367020911
9,421.7410272400022,421.8587476632863,419.69141207319853,419.71367845657556,808270.6971722257
10,419.84823504008756,420.0944646790007,419.8470094607272,419.9991739839455,149453.6832322044
11,420.41917315792944,420.76604600250477,419.4765444849101,419.5957620679595,0.0
12,419.38344783625104,421.0801377579454,419.1608145154035,420.73377938417303,3407788.4185813135
13,421.15451316355717,421.6666411815966,421.08154635417674,421.3572254943474,440678.4722406613
14,421.58463748141287,422.00371431237284,421.1116539404217,421.45601109323974,708564.6597136463
15,421.4607133211739,423.76890508601883,421.39578793147444,423.3680720608142,1223193.0600124425
16,423.3025809025818,424.5579637896408,423.03025112013825,424.5268594088604,1236757.1961504337
17,424.2445823306933,426.79166428407706,423.9243777424995,426.45285219623827,732081.4296834599
18,426.2247735319222,426.66536406789606,425.9627140871103,426.3799613601918,0.0
19,426.3642305974428,427.8576563697435,426.0038338635679,427.49599554280155,1249563.2432510608
20,427.3571503243004,427.43014003649165,425.93963792573317,426.20169413459917,0.0
21,426.07155628509713,428.22408083714197,425.78833122430376,428.1352853095239,1080512.176565979
22,428.3219302670803,428.5872072184274,427.41778795599515,427.63868584718534,292481.5982834413
23,428.06632453303246,429.53201719902165,428.0385386706042,429.46514373586587,651364.3120362761
24,429.89460887960166,429.9504107156135,427.0159627390256,427.17692198530875,1803766.612060594
