Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.29696070540575,415.97841380392157,416.1888510371586,1417057.6720480155
1,415.77266218612147,418.1108889761849,415.6752672474319,417.88672022007904,0.0
2,417.468833499859,418.7874316423497,417.41904828875585,418.7066432018269,1460282.4047099678
3,419.1253498450287,419.52765535076253,416.7557374145161,417.16092691141955,2680534.938901433
4,416.7437659845081,418.79562953513874,416.7299727937497,418.7253744813094,2619894.7081843754
5,418.7920036748749,418.8834593630848,416.5046663126318,416.8170068593605,490456.57173156866
6,416.6966231389889,416.73172874859983,415.2720307616571,415.5166916937818,1408884.774435259
7,415.52180821555254,417.2618381204637,415.171880719785,417.2077567313809,1530307.8413601
8,417.62496448811225,418.1851968151159,417.3054308148605,417.9222280084273,1705892.8397247996
9,417.50430578041886,417.9790743118598,417.2153811684444,417.75409886978235,1458357.3166383514
10,417.9072791460675,418.065317500034,416.9002040033927,417.29242941531777,0.0
11,417.70972184473305,418.51910889650924,417.403025272662,418.41031172564317,2120506.6817425247
12,418.367251241244,418.4645264209107,416.08532963570246,416.12948691955035,2134262.929809331
13,415.7990754895637,416.1602208237083,413.7970312203819,414.1797459127133,601055.4679900147
14,413.7655661668006,415.16026633472063,413.44665168326543,414.86731887413663,2001197.5396699756
15,414.4524515552625,416.2552773043947,414.154949728532,416.06045493717403,2085269.0317947147
16,415.64439448223686,417.3586337210424,415.37130401023387,417.0297086144692,1738029.3386948057
17,417.0459703891227,417.86611154842365,416.78950711946766,417.8581001254959,3098723.4514858024
18,418.08337972792935,418.84330099378025,417.7721998418444,418.4537085027327,1585641.9969380773
19,418.8155322323118,419.01497383204764,417.96403550136455,418.0668803527003,1281710.428307242
20,418.2661887382056,418.55440349032966,417.05957314450126,417.14199073153384,2569217.5298160603
21,417.5591327222653,417.616672928569,415.1349480042841,415.36414671669235,1658378.6240804289
22,415.14684810889906,417.39451364125284,414.92132261100414,417.2485701235545,2779560.9537812853
23,417.6114003330173,417.98785421012656,417.3939188171818,417.7614249201495,1182425.9983620038
24,417.34366349522935,419.7233783666392,417.10372833762045,419.65672429499074,2963355.2484005103
25,419.84802968511553,420.40354293665473,419.6392368376998,420.0662009264564,936288.8997624611
26,419.64613472553,420.2409323155718,419.28569807392944,419.90567502404224,2415819.426045304
27,419.85195431166477,422.19324183127975,419.64284725848154,421.81070242937886,1739232.7375690772
28,422.2325131318082,423.3140063835432,421.9384824714522,422.90213894426074,1103217.6763354714
29,423.32504108320495,425.23472169222794,422.9625376063751,424.8207607023929,481597.4061135793
30,425.0401777794907,425.31267204060845,422.2452762461483,422.50499146344407,1839966.1452932353
31,422.92749645490744,423.34692778960726,419.8707016733143,420.20184587113437,830605.8870073068
32,419.78164402526323,420.1677642623136,419.3031613534144,419.53729748433744,1555190.4747997408
33,419.6318696220552,419.7544909342783,418.1786753407637,418.5404523056429,29814.969103472074
34,418.95899275794847,419.13661575946134,415.8879048527995,416.2589180814147,0.0
35,416.0808810770193,416.4512593393353,415.66552809837196,415.85410149774157,2552989.672613707
36,416.1932292189778,416.5031263342542,414.79154328210694,414.8733597763644,3542612.5389545006
37,414.66767626806705,414.8414620815117,412.59290371837596,412.61181548874305,2027224.5915726623
38,412.61287895418565,413.7043394346532,412.55325231616575,413.3528576096296,790717.9384448237
39,413.3335320735103,413.3671865938828,411.69695989802017,411.9882091565542,1031563.1585806288
40,412.4001973657107,412.7798720497258,411.928470454918,412.1263138074984,2642954.177886642
41,411.7141874936909,411.7726351272764,411.06166881746003,411.2525504852087,2205612.630190579
42,410.90537924176755,411.00350939478295,409.6979562262634,409.90668782200856,1495401.3693053646
43,409.72490838586987,410.5271561689917,409.5475528534705,410.27506294632417,1750699.8818974472
44,410.6853380092704,412.4116040286861,410.3392040724088,412.1363982059493,2459251.868709546
45,412.3573403947893,413.1235279945568,412.2421542167792,412.8575002711433,2100128.379356983
46,412.9807873589215,413.19927568229565,412.5504601451501,412.5914516660067,0.0
47,412.540676087957,413.5772318043385,412.1650462550445,413.5441839326342,549381.3223804593
48,413.2934237871422,414.82183947580245,413.187789888289,414.5798323352223,700147.8685144782
49,414.87021741411286,415.1500326427482,412.2396188052216,412.31988811492783,420312.51599480957
50,412.03373372424466,414.30599054223416,411.8551288361865,414.17656315785507,2423089.544915128
51,414.1598962561748,414.30322311284664,413.62455343733916,413.7163456539708,88603.68758891325
52,413.6655256725669,414.1729587272128,413.2695601775642,413.934331754792,0.0
53,413.52039742303725,413.92828190870677,413.4272328534879,413.7839111213885,1953475.1790544617
54,413.783010362998,416.05248847584755,413.4340999460672,415.6611653178898,1866346.8218133606
55,415.33474555640794,415.3995204377244,414.44712959311846,414.6994386849928,321624.1360844349
56,415.1141381236777,415.9089568013784,414.89272749701865,415.5185562211984,1219146.7296604398
57,415.9340747774196,417.4470829981208,415.5435008687253,417.4036801528575,1855612.2364575686
58,417.3568780057402,418.14909286264367,417.0330698357603,417.8553962667531,4048567.1758595835
59,417.92970481746295,418.2144936607379,417.4400601463958,417.75538609494794,998942.8753501357
60,417.51137491321543,418.2561486976629,417.38112738595777,417.99061911344575,1398599.1071662642
61,417.574654142783,418.0669962140474,417.5289171018825,418.03165806978546,730166.5931657578
62,418.44968972785523,419.09228736683394,418.1181105929491,419.0451484924059,472144.7587224309
63,419.43199081502064,421.31903947861764,419.22021226097536,420.94627186232856,2879076.761572956
64,420.8407475902695,421.0800046535045,420.48314368773316,420.94359029267684,867819.2241435292
65,420.5226467023842,422.8408876674284,420.391001373767,422.66499025600075,468078.6903340145
66,422.24232526574474,423.0435789591194,422.18078467060894,422.6602228280904,896524.5417750672
67,422.590922315594,423.3951202147524,422.300020375981,422.98292473986686,0.0
68,423.19938403410805,423.41077566502304,422.33962766312294,422.6893408617041,315075.3375696873
