Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.03282977233823,415.85434802978403,416.1888510371586,132487.10089326883
1,415.77266218612147,416.1606843939509,414.1185597274493,414.51709985404733,1100404.330266489
2,414.7806709543157,415.0270646341338,412.31280369317597,412.54431762046613,427308.1236170038
3,412.95686193808655,413.2304644610575,410.97482904218185,411.309337973783,264219.2408732438
4,411.72064731175675,411.76631403710815,411.6322044107854,411.7499821788715,690912.5356133359
5,412.16173216105034,413.82870596613844,411.87156923034826,413.6180088497487,2619570.8500032625
6,413.69955610302236,413.9988601228281,413.4962233427687,413.58873210208804,0.0
7,413.9523123882588,414.4284244393758,413.74050996106433,414.3590340720393,720520.3597675536
8,414.5818409373246,414.9621442826725,413.6934602183588,413.6982344138277,948920.3364467266
9,413.43652285316324,413.64870886046884,412.8585924770994,413.0414376673365,0.0
10,413.14818008615015,413.5261825193654,411.3815673523462,411.69024781215364,785975.3481652872
11,411.2785575643415,413.9355921429082,411.0041097834345,413.55800348024997,634665.5682037831
12,413.7304455693008,414.97225993900776,413.6104696338759,414.6024115604138,2021066.3931682815
13,414.82117889220575,415.01906620710946,412.303694086932,412.34234425697474,1840323.6137784617
14,412.7546866012317,413.537613942192,412.653087372405,413.25133918731984,0.0
15,413.20292350069667,415.2912911262578,413.18519931051986,415.1261772123092,630069.4872170539
16,415.06321679881097,415.1203539418236,413.24469117765665,413.5313243608678,396931.66407658695
17,413.7483173967942,414.44295418705786,413.5086556466371,414.1941617462976,1470085.7453307626
18,414.60835590804385,414.8543234761981,413.1449951014768,413.3695933918325,93204.80900195474
19,412.95622379844065,413.96867877588926,412.5823322333837,413.7354592007696,189111.83056347468
20,414.1491946599703,414.81082244353064,413.9508491701411,414.52282685315487,293293.9132451116
21,414.7253821064419,415.0519861340604,412.8279759440213,413.20913953832695,2898759.2534203893
22,413.3543724977305,413.70325582458696,413.239349457817,413.51661079838914,397328.71475080564
23,413.2882342654875,413.57689730617216,412.8342817415496,412.8916184612141,1671117.5513809873
24,413.05009080436463,413.2270123868634,412.49376937357124,412.55632793459364,0.0
25,412.7723256956514,413.3834302520851,412.36437620172603,413.13173237746673,1093940.0886857756
26,413.0732526490074,413.70415227233406,412.8808395695316,413.39952188556896,1147393.3487419179
27,412.98612236368336,413.51336727342164,412.5992977160246,413.3807830566345,1872636.007341071
28,412.9674022735779,413.9419995429093,412.80116122676674,413.63487002523357,742070.3796540145
29,413.30167053923,414.6304422857218,413.2318819549827,414.3442350700651,1374302.6629055664
30,414.067138010104,414.46152274609557,412.6748936646668,412.7347014682781,0.0
31,412.39410054401606,412.80748027979007,412.37755448267717,412.6360436955322,574373.9950178143
32,412.2234076518366,413.7203509982813,412.05897607212296,413.4751977027027,45275.59790884936
33,413.62587016688155,413.7469920585826,411.0326980208676,411.2212750311151,0.0
34,410.810053756084,411.19610603235856,410.2439446833861,410.5323277125332,682991.9446995687
35,410.12179538482064,410.12528330024077,407.93720125847176,408.29444711898856,3147231.3335273666
36,408.43852367137595,408.78090473818645,407.3082126777766,407.51649239408465,1572052.0264349005
37,407.64393121589137,407.938378842308,407.1215248718239,407.46908506035095,144014.45803957235
38,407.1569298131903,409.38331559324,406.75317062982674,409.3176901639208,2911474.712843215
39,409.63005805882926,410.91063386493346,409.4517593302014,410.5927504368935,709168.5678519679
40,410.7776184102092,410.7846924072195,409.8841626137593,410.0873880757077,1505623.606378682
41,410.36099257082554,412.2415090681275,410.09712139495866,411.83340003404635,3319759.9646258815
42,411.4614735670466,411.565689426568,410.7427957892625,411.13677056209605,2978406.062414637
43,411.54006890726106,411.9069092323741,408.8353663446031,408.8955950491708,1394896.2314099746
44,408.832645231456,408.86866339580735,407.8457862868566,408.07694156941585,2241800.774574396
45,407.96571885826137,408.6477495536632,407.565513855338,408.2747162751397,1518969.0205728083
46,407.87286168350875,408.3918924893947,407.6818138243141,408.35654553047294,1078538.251168007
47,408.2043071380186,408.49028421578726,406.3723682149794,406.4835707131767,0.0
48,406.0770871424635,406.45168743148366,404.2095338208237,404.45235178139154,2090453.6707972155
49,404.3545433139971,406.3710946219539,404.0087318261351,406.2872705741711,88640.5558219956
50,406.6935578447452,406.9970043003995,405.27789221096253,405.403268989966,2877529.4258098034
51,404.99786572097605,407.3966728613534,404.8864284989751,406.99296578879216,0.0
52,406.867196952785,407.09802590092465,404.40403653142147,404.77437885089415,1318660.6253482064
53,404.36960447204325,404.4662512497819,403.42062493485105,403.50112338769077,1610350.3693613796
54,403.49606241234295,403.7154725039749,403.0776116261299,403.24628974027473,907281.3639874464
55,403.649536030015,404.2575723972198,403.3321609613592,404.19834017450347,1060404.321294169
56,403.8511978317949,406.1491907121685,403.4570306611634,406.03210656782477,939056.3636341568
57,405.6456325282156,405.7652419530054,405.4645095870936,405.66456754653456,1393349.6958186915
58,406.0337279387552,407.90233563654147,405.7149906782386,407.50498591788886,707901.0373373426
59,407.5977017658819,408.2018757188331,407.49414460943245,408.1172937305745,2365501.4210037855
60,408.0989496831226,409.5254566748122,407.8206719246769,409.3393970817489,2018329.64116765
61,409.32976978226907,409.61102288435063,407.77292744574146,408.0619915849822,3016746.617265038
62,407.9880825379521,408.24760664816426,406.0412958295416,406.1834083360949,1361337.6459639159
63,405.77722492775877,406.09743632737644,405.5346874155853,405.99755522859175,2167499.343536298
64,405.5915576733632,405.71602530901737,403.5898075223301,403.7843944406578,506522.5379339128
65,404.02246794211953,404.3449274160097,403.716076930735,403.72350977611967,1690919.5463942713
66,403.65554755504354,403.6559862286549,402.5199433854524,402.8432899106133,2240383.308390392
67,402.49578878594184,402.83379280154446,401.66870393058184,401.808469658196,0.0
68,401.90542963498217,403.5046321672116,401.83737338521826,403.49061627248625,0.0
69,403.79701590732105,403.80204045718375,402.77141978858316,403.10011774963874,2492184.074943888
70,403.50321786738834,403.6698826017366,401.2763537551706,401.66659909338193,1196322.6435083076
71,401.76234238711265,402.0740455697217,399.1489040152217,399.4770470739474,0.0
72,399.40569251189424,400.1770783770554,399.2316370495224,400.0090291569572,575551.8152212838
73,400.375297201343,400.4859273345575,398.5082006933476,398.7203471073292,1187256.8252109687
74,398.3216267602219,399.195932489441,398.1121140096816,398.9882293129417,624722.8794337669
75,398.5892410836288,398.7449204638061,397.87481369249207,398.1506971218179,630190.2991828709
76,397.7753627273194,398.3704791407977,397.58138871194467,398.1765005405831,1379135.8859835383
77,397.9008917238822,398.1640085024811,396.36734761737443,396.75072801510964,1492828.843177522
78,396.35397728709455,396.48286617696573,394.8119726045527,395.1980966409209,2424367.857899855
79,395.0439039512996,395.58144073669496,394.7027594842406,395.31977805077025,1590931.7547295354
80,395.27941925152334,395.66058110396585,394.56193915841334,394.60479958394444,1348042.7624581065
81,394.79783515231316,396.3819099640743,394.52722373503434,396.31582910829263,0.0
82,396.4993055544957,397.31890388230687,396.13026361288905,397.0377604691873,71808.18409680575
83,396.6407227087181,398.08316112424745,396.35162961346265,397.7342331057627,1736347.49869682
84,397.44128300598834,398.1033236296158,397.04768917816915,397.97041002469336,753675.8575436759
85,398.31211878166454,398.67379586235995,397.9396402588688,397.9649778364363,0.0
86,398.3629428142727,398.37776303988363,396.41083340105,396.7663174668809,3371258.441913057
87,396.9792257347738,397.1857055289659,396.6584583212706,396.8607594013311,1640029.227304479
88,396.9717094986849,397.2344434757613,396.76552884374075,397.0684371712014,1103151.3164492438
89,397.00996038250963,397.5681139455085,396.85834502391265,397.2884921778128,48962.16255108453
90,397.2239005936124,397.45740174657766,394.8886785107022,395.12999823566366,606147.1769701431
91,394.87311838973454,395.1339148219044,393.73971948241814,394.07350709194543,349394.3394846512
92,394.4675805990373,394.7309702937592,394.29425709540556,394.4281589516546,1821891.7035649265
93,394.16371877167694,394.294942422998,393.5283178100336,393.811231104348,710106.684463931
94,393.89864234369435,393.93413229876217,393.066929409251,393.22131773099375,1076790.2106145709
95,393.58634539508216,393.834166595956,391.9845899206785,392.30152405129195,2087608.9312755745
96,392.0057993737091,392.2641275735043,390.001158745302,390.16302262709445,762376.801584526
97,389.95941667657047,390.197505507835,387.98043517719367,388.0361785329376,181185.7426486566
98,388.1278945178782,390.1802849544518,387.8700341418055,389.7966204567697,379376.2650737413
99,389.68199295110225,391.95604763150584,389.46365349194343,391.5650491507501,744224.1660276977
100,391.43875120712636,391.51765196979426,389.2052893077519,389.5862903607165,0.0
101,389.2276352177552,389.39394687991216,388.6703937554904,388.8007042126479,0.0
102,388.7529490015081,389.9618951878078,388.58532277865316,389.69108158537745,39162.96061908128
103,389.7855962754718,390.84951314654165,389.5171099151002,390.647239025036,0.0
104,390.93608481562813,391.86543875993425,390.8433710915026,391.78579615264726,3315577.739982923
105,391.3940103564946,393.2654618032191,391.2029424097657,393.0113899244956,487827.73625060753
106,392.9465214092557,394.81789944552804,392.670603700796,394.79440337953577,1783862.354303252
107,394.8264704244058,396.75851912017265,394.495888441494,396.5855060072115,726033.6740082665
108,396.8945454702074,398.7079827515627,396.8292176131476,398.38473450646853,0.0
109,398.7335473885441,399.52018609364234,398.6889353975492,399.51052830129646,1781861.5249712402
110,399.1110177729952,399.4090027141934,398.3528287137946,398.3960672430596,0.0
111,398.7944633103026,398.8296835249562,397.44729916833296,397.81432746443966,1386158.5438866366
112,398.21214179190406,399.53924096324477,397.95226399205393,399.1879972084161,0.0
113,399.58718520562445,399.79947443956144,396.970963554024,397.0119564636926,225841.71892977995
114,396.6149445072289,396.6429809535834,394.52894239979565,394.8477776821439,1628297.9902791134
115,395.0268717807217,396.89197186075097,394.7870446142637,396.50152083439025,1377519.232266486
116,396.1050193135559,396.31909104401757,395.92380897566835,396.3031046183934,828917.5520607518
117,396.230410388671,396.5291740537505,396.03614421521195,396.20674312930305,693437.595058156
118,395.81053638617374,397.2549855801306,395.73622977240893,397.1935140279193,623232.5655577824
119,397.5907075419472,397.6467859265303,396.2349649335473,396.46865891439575,1727492.4371217317
120,396.8651275733101,397.7723946612019,396.6693318745381,397.5442273860151,1514647.2299962319
121,397.61686017141136,398.74668229839176,397.3007408035762,398.3921631043781,2957700.031835327
122,398.0146292900163,398.36881991975497,396.3007949411385,396.42277583536577,1321580.468781084
123,396.76603759012994,396.9766925798119,395.52063793353074,395.851636734021,959845.658706471
124,395.455785097287,395.7096429293765,393.42394650422534,393.69378304998605,615581.4207113278
125,393.64476141028763,395.7184524248729,393.4249304518737,395.4798923850836,886862.1959596827
126,395.569368056116,395.7857738297332,393.19160685838096,393.3240651418624,985072.6298984515
127,392.94325302246375,393.0924609807046,392.00294474981695,392.02884509032737,938091.1177023279
128,391.94449971069736,392.0366390460691,391.4589958672517,391.54264374263266,1481687.0273127628
129,391.4669445568541,393.5248477092679,391.2519796203016,393.3189937923074,1402740.4428385089
130,392.9547049816016,393.5423475779793,392.7166256323267,393.18207737196997,1059781.7946388435
131,393.5295392951926,395.02171436818054,393.5057771456988,394.96586520155313,1534535.1096061796
132,395.36083106675466,395.7437242402616,394.2747731237389,394.4683102349844,942422.0998420665
133,394.7795264812266,395.0989908189707,393.75108726880995,393.9771547437261,1082607.0998899045
134,393.5831775889824,393.96148502604746,393.33917341412996,393.8264150376747,1272646.574465821
135,393.97426822163027,395.90505053785824,393.8969428266298,395.6131260973651,1627077.242881492
136,395.67402165375705,397.1031918186173,395.46384703581464,396.941575526629,830828.2283752593
137,396.54463395110236,398.0895445783694,396.3801595457191,398.0208391771836,2172589.997613402
138,397.9496344651723,398.0336265363573,397.3911995472139,397.4886632058728,323232.0790732576
139,397.39765267359803,399.3198794940795,397.2343310047137,399.29198914728676,2943376.391936699
140,399.691281136434,400.0198113741275,396.84154498894446,397.11538152505767,1988496.207770701
141,397.15865319501523,399.3077279739404,397.1124467388248,398.9170139627298,860285.9453387479
142,399.2048232989328,399.3847651235198,398.84843650814526,398.9034737114312,1605920.944122923
143,398.90788136001686,399.14108600742935,397.74606957890575,397.8109968528184,864885.879784431
144,398.2088078496712,398.5246279757705,396.7394161590165,396.79916976969344,2004570.5510604975
145,396.62561636301416,398.0278186298935,396.36570801857386,397.76309991632843,1497951.076247879
146,397.65099433055883,399.80722594284475,397.5056224444772,399.5676709217783,409827.9642517003
147,399.9672385927,400.0655522025528,399.152272187968,399.4439622490598,0.0
148,399.5894336551189,399.84519247135165,397.13510469263093,397.2665261959564,2087819.3368529684
149,397.312466496679,398.3946240476428,397.2325670957672,398.2228213867164,1261105.8824147177
150,398.61116290345706,400.0616332171187,398.2550386980371,399.6810695599231,1143301.9238060995
151,399.57657339150245,401.7572026117418,399.2278619634112,401.49434200703234,112773.85308281193
152,401.0928476650253,401.1103336959229,399.1716052902877,399.4778765635684,466916.4684057699
