Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.96478805760324,418.55370032549365,418.94273600309447,0.0
1,419.33714321338414,419.634913792675,416.4590228968942,416.69199653811734,125753.49488985445
2,416.4455766984363,417.1926273717751,416.26353672231573,417.12628351997165,524610.0189360956
3,417.54340980349156,418.97380469426906,417.428059168799,418.9392593621742,339755.31765734754
4,419.3581986215363,420.8771909301016,418.97628394873783,420.4882039581882,910322.5133305707
5,420.1730494529922,421.38480471736796,419.8717348488591,420.96920090228843,758973.2984336164
6,420.9603821359182,421.3388592225818,419.3205174415896,419.7160514931941,1206244.7342183571
7,419.69820669404527,421.30696898441414,419.3458892112533,420.8914599540535,1813878.4412682913
8,421.31235141400754,421.5545543777752,418.3636884214643,418.59710999270436,32877.14463057066
9,419.01570710269704,419.21370838841403,417.02380707910123,417.10646226152255,1955814.9849960448
10,417.171831901001,418.7983255858865,416.97328365302275,418.64838939418956,1567040.7700275881
11,418.8677916298049,418.93028356291705,418.56436960543215,418.7431423494526,1915530.1159065259
12,419.161885491802,420.2576711146769,418.9944405029133,420.1516565000266,2502348.3562136777
13,420.0019599212102,420.0631486648915,419.33372407446575,419.747539170566,1660273.8769654396
14,419.598052832233,420.1275911723904,419.35735266814527,419.9359210233049,1065406.119767927
15,419.9806150094722,422.24637324132544,419.71275825145955,421.84108564864334,2131299.016651259
16,422.0792666257596,422.3645997173044,421.4428432484903,421.512768718457,2752310.06570729
17,421.3825897906505,421.77720046545505,420.96252507540083,421.63894365558986,1461024.615739322
18,421.71576554716296,422.5869817541659,421.4888547130533,422.4220350497918,1995226.6071908264
19,422.51945445971967,422.60020198373746,422.06151875704245,422.1110807079401,1764360.3898442008
20,421.9865095359276,422.54103046682053,421.9495226531144,422.46657253777437,959684.0132246615
21,422.7413556154346,423.8174500613502,422.3663567610308,423.58391915242413,2101694.8692551344
22,423.1603352332717,423.33821658307977,422.15660622114893,422.54526632379134,2747577.994005708
23,422.75553983408287,422.9508148294208,422.2168905638284,422.415669263192,708206.9343706493
24,422.1741414969575,423.8378373122011,421.9249213772132,423.7303218597741,2487801.434344864
25,423.8371354252696,423.94322403627825,422.2973468874736,422.5450672291738,1642218.043025128
26,422.16490135865934,424.3798701344069,421.92251147539037,424.18852011152075,786167.7306246753
27,424.3470767759004,424.7259221147677,424.08212996544984,424.42112116277764,2114077.944523994
28,424.27292112823045,424.59345907237685,422.02099113263125,422.107530426007,2056014.847579136
29,422.48005972075276,422.5761471118667,419.43152709491034,419.8065514604945,2332445.510990843
30,420.22635801195497,421.1602505559002,419.9896461627832,421.01887537876985,2823561.319485076
31,420.88212588571065,421.20013515065216,418.86630509408906,419.110823550467,214206.1832946838
32,418.8953521902796,419.02418186884415,418.3229431567781,418.5875430077266,0.0
33,418.18348699600614,419.28876810051884,417.80981811614873,419.2078963996207,0.0
34,419.0091644670382,419.23262192436187,418.65552158874067,418.68167230227584,411836.4072786841
35,418.4423035821917,418.6979306480436,418.06767643555645,418.12619891069454,2002304.5444960326
36,418.1003933898575,418.2617379619745,415.83411564715067,416.0219727647827,1815655.183550458
37,416.26059333283024,417.0962878529976,416.20619823549856,416.91433430752363,958909.0307808843
38,417.0012532826061,418.9224771207789,416.8067563570314,418.8057906030072,538299.1326200591
39,419.22459639361017,420.0323231135756,419.1634004340069,419.88565920087916,943426.8261607657
40,420.25495564659,420.5299373922977,419.82305645335265,419.97057288500963,225132.38119517593
41,419.5506023121246,421.0100180185393,419.48292082947074,420.77122475551516,1897961.521064655
42,420.6833834581224,421.31911432371254,420.28930567401875,420.9459836788972,1551448.2786809318
43,421.36692966257607,423.0051311274331,421.1321663943627,422.8557307549013,72734.11970466725
44,423.27858648565615,423.4548101760585,421.6594954793058,421.7560209357383,610536.5058059781
45,421.3342649148026,423.11655682734914,420.948141475089,422.7291132453075,123046.99389229447
46,422.96517407440996,423.2595644789485,422.02478808594174,422.4264567278483,99162.62310542469
47,422.5613637205232,423.4812687553333,422.253830159365,423.1703159654635,2608497.2279152246
48,423.5022202474506,423.70637596397603,420.8255884909932,420.95218452425735,810417.6217459266
49,420.75407881839624,420.7967336348283,419.8677867936546,420.1309061944556,1479627.3837816261
50,419.8927710069947,419.99983088873023,419.304715090331,419.69365207129715,345085.6460237402
51,419.5962021094205,420.58785607392775,419.4924235101091,420.3263769302265,1175304.3664235517
52,420.7467033071567,421.03442823824395,418.0033158626197,418.03510733124443,1456070.176387498
53,418.45314243857564,418.8483532895729,418.04630390253857,418.81458470015446,795798.735258826
54,418.4207974201923,418.73368848453237,418.3684062699432,418.420232881711,2206557.519664066
55,418.3587873662129,418.56816422216014,418.12444082443415,418.31613734311384,618264.2066241144
56,418.24322962116696,419.2233560535635,417.8804393828142,418.8292567113912,1998849.0648157448
57,418.5707572203529,418.9236501916388,418.31596588042606,418.7662553322916,1667742.4995996463
58,418.34748907695933,419.4045007058448,418.1198547858021,419.0038869717022,985512.9198626583
59,419.3050511287183,419.30852249717,416.6516363631963,416.7198264873587,2835870.252768348
60,416.9717759491094,417.13423709270546,416.56032260814857,416.9952380009746,424541.64541578863
61,416.99376283534315,418.2392952459341,416.9885722747059,417.8784780158339,1713419.629933658
62,418.2535139893756,419.2965168323249,418.17214024635507,418.96902838030735,0.0
63,419.3353987928151,419.5268904559704,418.2574007713296,418.38099213247966,183113.0803756899
64,418.63780137132125,418.7117619604367,418.13486703969426,418.28208873991366,0.0
65,418.4232088827897,420.5357218349962,418.19783740719834,420.17975026155267,698767.8379992613
66,420.2862826943192,420.4416659983043,417.98379533717156,417.9923475673737,2324079.2963386253
67,417.57435521980636,419.1981188127381,417.18918753085336,418.86673688974946,136699.48784644296
68,419.12190647987353,419.38303134000756,418.20746468569274,418.2528661017786,1055236.2601388763
69,417.95222982496534,418.00251352106466,417.11973917111493,417.473430790312,1236637.200142534
70,417.4538045678888,418.375378803916,417.2845317558379,418.13841834467917,1770309.688149474
71,417.81299475979375,417.94455226064605,416.50479938270587,416.9127842727975,3690530.2924126238
72,416.71763971981784,417.0143661200348,415.17094609658506,415.40727991260036,1653231.5890737553
73,415.7709434195385,416.4895846493769,415.4812038743107,416.3213054519479,275202.6019116206
74,416.24091940648003,418.1633598230368,416.0904448502836,418.1279224696769,2059914.7776620253
75,418.28245709538413,418.825681609796,418.2168572203879,418.4087685320295,1487867.8845553813
76,418.6151427351396,418.934731102598,415.9213886569158,416.127952138144,2878692.734785609
77,416.5440800902821,416.55637356165465,415.64973784994504,415.6667744628178,0.0
78,415.3827630820756,417.67508921409717,415.2988372118189,417.5525708307621,3030900.0791649073
79,417.62304931607576,417.96494249485943,415.0944674937536,415.2764217141908,552533.6905405117
80,415.0572144558905,415.35200954287717,413.09596161574785,413.15394049235397,514611.08340585243
81,413.56709443284626,413.65388708355306,412.3351874371994,412.6730717651346,1490039.399849993
82,412.5089029454165,412.623708407418,412.2418058075652,412.42831496452015,2518818.32360844
83,412.5214616890018,413.8341511584322,412.35611302461496,413.5144494961409,549853.6010596036
84,413.5496404259122,413.93581033521303,410.98963485397735,411.3685628292446,2033135.2131069251
85,411.1683820410253,412.44951130381133,410.8918468973841,412.42143443928524,646859.6936086386
86,412.45458399177704,412.7580686216686,411.53994355511503,411.92467037803266,982552.7497927266
87,412.2345053748414,412.4064426485224,409.6453664033877,409.6791998910245,1528725.0143917191
88,409.6296599035307,409.8052436495512,408.0421885212696,408.382118158567,2759719.1175148096
89,408.7905002767255,409.078052934459,408.3224177756208,408.69879913811235,2603650.4538636887
90,408.7001317193728,408.92027246034183,407.0081320489883,407.0620037124708,109265.99558289628
91,407.0394324837159,407.7543127066613,406.826135860593,407.4937953297451,122237.80606980121
92,407.9012891250748,407.9758407433894,406.4568754560091,406.7716856259812,3612703.143658897
93,407.17845731160713,407.464316925351,404.6018356904368,404.77866041314894,975298.6900909956
94,404.9137102253546,405.26560536674276,404.38766788575646,404.53511193574064,431409.7750620714
95,404.5551923512952,404.85358867941625,403.8039413174994,404.1853059865689,718751.5218931541
96,404.22222865084444,405.3275889679544,403.9622997044881,405.2049483270626,916351.5068581617
97,404.7997433787355,406.2392141173856,404.4681761204893,406.0711782697245,1215475.1869784496
98,406.47724944799415,407.63066403589517,406.2543063224443,407.60075083093125,844795.6052674149
99,407.19315008010034,407.260920596331,406.410949787354,406.7841376837717,0.0
100,406.89682375362173,407.2486967934325,405.1205524267915,405.5064251524284,932906.0065262298
101,405.10091872727594,405.2103617112879,403.1931597441262,403.29594159693676,0.0
102,403.4527848806394,403.56593031006696,403.250593989933,403.4049921194372,1574688.7896747324
103,403.365614853313,404.07210867534775,402.9947747395027,403.68711400093474,507570.383293435
104,403.5263478698958,405.88762910130777,403.34583786538263,405.5185610641567,711449.8094312751
105,405.48154231414065,405.5737005458584,404.84372298304385,405.2277814682223,1143535.961698871
106,405.179764145443,405.36769033976105,404.92215395178573,405.0654131376459,1451878.3290459143
107,404.66034772450826,405.57099362633755,404.2986121613556,405.20269589899397,2563156.399871433
108,405.07552658478176,407.2560509912121,404.98898401907195,407.0410188517849,0.0
109,407.4480598706366,407.51790290754326,406.61707775615594,406.65841502985785,1755645.3176965755
110,406.878147606675,408.6065866597786,406.52139452750595,408.50334228690974,3909640.6621630467
111,408.19436971499766,409.2115426960467,408.075745458251,409.1487567952617,1042479.4285495293
112,409.5579055520569,409.72733478120267,406.51725331438774,406.9184182789094,1258265.0510939187
113,407.14844232607066,407.5276540482786,406.8635036878384,407.16649154666027,0.0
114,407.24290210089686,407.3084329962579,405.6087772645003,405.85371443976214,3379142.6956157987
115,406.1868249877207,406.34690447285163,406.03797367177424,406.27608303062254,0.0
116,406.32184533753895,407.5565811843339,406.1779535977097,407.53055476145585,1665410.4190416215
117,407.93808531621727,408.0989165524115,405.91717245153677,406.0480654868255,1321520.6030288083
118,406.321735033492,406.7225247449377,404.86663259148884,404.9570421004323,1194930.2324503954
119,405.3619991425327,406.0766677401347,405.206860473432,406.0396211166613,737631.1025575318
120,405.63358149554466,406.98123368568446,405.56528310953064,406.75261063275593,1100572.7015517235
121,407.15936324338867,407.2306677739443,404.42531850586454,404.75729360666037,2183600.621879426
122,404.5391954799458,404.82732473140106,404.2347642088878,404.4083246157636,300736.17669238977
123,404.12788941086797,404.32823373915784,403.777739402002,404.18736722633895,2223215.0356645705
124,404.20340859154845,406.03883590807857,404.0851706330199,405.65170109700136,832744.06080525
125,405.95324254880126,407.5361361481359,405.9010349549919,407.49206109586765,363175.7710326725
126,407.0845690347718,408.0311721091939,406.75621886565347,407.7228066591482,3962.2967792472336
127,407.9850636324042,408.25813241550617,407.704092421906,407.8502659648669,860388.8474899309
128,407.44241569890204,409.9192349055672,407.1043726223246,409.7006004093642,0.0
129,409.29089980895486,409.9230427371344,409.22073979536765,409.79135711422566,1198857.8243273394
130,410.2011484713398,410.26266987962913,408.2230849301677,408.3727056265441,0.0
131,407.9643329209175,408.338998033278,407.687755294754,407.8413018149686,1154356.4909140123
132,408.2491431167835,408.9254894274144,407.8936523627736,408.84466812197195,0.0
133,408.43582345385,408.7970552421327,408.24793851654437,408.53856309831053,226731.35771674034
134,408.17731081085896,408.3127981008062,407.02898190707094,407.307544433164,594015.8451552066
135,407.71485197759716,407.8169360625426,404.9890560342166,405.0872426742985,0.0
136,405.4729059966573,406.41453891274466,405.46399396741094,406.07443856310283,396116.1764669701
