Interval,Open,High,Low,Close,Volume
0,418.8295495340669,420.0456308435765,418.64232165898,419.670202694768,0.0
1,420.0898728974627,420.22754219860354,418.4164282219853,418.7748429449917,1676135.7016787883
2,419.067971832942,419.0727698458238,417.51913718165525,417.7168603391551,637545.9215111157
3,417.29914347881595,417.70901220535256,416.17663711916293,416.32691263320277,1238375.8582225125
4,416.3137303121395,416.4754204208904,415.4379989414876,415.604241227521,1045512.7921169512
5,415.2887542467899,415.413002310241,415.06213508181116,415.25747323389857,681779.8789560604
6,414.84221576066466,417.31405746364436,414.5156713588043,417.14141268467193,4043438.4793919586
7,416.84494427419,416.8655954266581,414.9720077210988,415.3426018593444,0.0
8,415.75794446120375,416.0705593753724,415.3603314694661,415.4576590434474,425921.42430962087
9,415.66083467156244,416.29360812399,415.637962889075,416.10671276254794,1642653.182609463
10,416.5228194753104,416.60877280436927,413.72424790918865,413.83844526087876,1232533.3131199726
11,413.92250228051637,414.82422365985633,413.86802451282466,414.7753620177557,0.0
12,414.6322215422173,415.21590618157325,414.3172140351082,414.83540860500585,1404573.6108678826
13,415.2502440136108,415.4288570005404,414.121319989521,414.4435237902098,1567429.8822295982
14,414.17296939163055,414.5267038369409,412.85944054757795,413.25767999907754,0.0
15,413.1838594802802,413.4782953197941,412.3821778584339,412.395069876455,264712.3461347467
16,412.16650617037425,414.4351549469141,411.9698390540791,414.26602318018297,1090481.3967929515
17,414.6802892033631,415.1020068791649,414.5093621116444,414.7219896677994,2615625.1576889446
18,415.1367116574671,416.62864930380977,414.95326430923905,416.60349973757315,0.0
19,416.1868962378356,416.7860227118056,415.93832592258894,416.63495585830293,2610786.7578514647
20,417.0416982784818,417.2242347262804,414.0738569027289,414.47404075730327,36762.680841780035
21,414.88851479806056,415.2164135561513,412.47038584220434,412.75342626059876,393906.1729844316
22,412.6506205303213,412.9063913116223,410.95298239225457,411.21895724601416,620612.2245771175
23,411.14025780483286,411.6973312569128,411.0293844846248,411.48432338870936,2088971.9181831705
24,411.6407426437934,413.43022662974465,411.3109833576044,413.3511448192056,0.0
25,413.7014851355353,413.8530574710488,413.6007352975761,413.6118437028464,1568653.955229584
26,413.19823185914356,414.1236426609129,413.18373049478186,413.8439587064667,454115.90571139636
27,413.7651350181178,415.30251596695285,413.5234625280978,415.02377824601695,1536833.9048501302
28,415.43880202426294,417.12398960433785,415.41834150070076,416.9066574697372,442853.12207356305
