Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.93514864689115,416.11123850392175,416.49160056148054,1713915.8238760247
1,416.5710918241046,417.97078684059096,416.2361079498917,417.6693613571909,1195527.0661591883
2,417.2516919958337,417.43012984601825,417.1361556181397,417.1866194309935,1759626.1416555645
3,417.0068752022322,418.1369840238319,416.91210788408137,418.0646231830809,194023.6514377126
4,417.64655855989787,417.866233982221,416.111825315603,416.27036652255686,800338.9760203805
5,416.68663688907935,418.1466355615115,416.46460987394687,417.8133437622721,919099.9020405036
6,418.131712957666,418.44678497087654,417.1253575232435,417.27605624086704,266045.9804268795
7,417.44186655384755,417.5004485392349,414.9981616893031,415.3450212390574,0.0
8,415.0427734369509,415.10555590654656,414.8589250972796,414.88512118044196,1862145.5361627282
9,414.62380447881947,415.25595391136727,414.60893079848915,415.124850879622,1784155.4373973752
10,414.8581614446266,415.0943430132963,413.6531527275621,413.78360597803345,1437972.9403699483
11,413.3698223720554,413.81431336899163,413.20857379437774,413.4913664102833,1370213.410394319
12,413.76818173697654,413.78161743978495,411.8920318153766,412.0929754732953,1256795.1762506294
13,412.0733962230515,412.3281326400426,411.7231040728398,412.2614583881421,1846860.3379160217
14,412.6737198465302,412.793270350871,410.708026194075,411.0243949871851,3130918.0686189593
15,410.84884823002665,411.2498101363853,409.453062883366,409.7251485206413,2455880.5775961345
16,409.66868106748444,411.93767894456147,409.61696783752365,411.58398892936583,658539.89736568
17,411.46378465689816,411.5797242719519,409.6146785980304,409.8674418536678,213989.87255330896
18,409.4575744118141,409.9669846983391,409.09189290645855,409.73311476127276,311362.6908059437
19,409.40214047684475,409.75260643728757,408.91051008344914,408.9987256198796,1186937.0501192152
20,409.1168264924651,410.8721093949298,408.7227336610194,410.85427039433165,884002.1198073325
21,411.26512466472593,411.62557725962193,411.05661635139506,411.4129892040368,1650251.5410528874
22,411.00157621483277,412.23077119167687,410.61011283077636,412.0308688179367,622646.3096436458
23,412.44289968675463,412.85430066404945,410.41953324221817,410.66251613062366,1153577.002219802
24,410.63500920810674,410.64242368608694,409.6864800597439,409.8615653018395,2030476.3559028618
25,410.2714268671413,410.35064456851813,408.3399866581867,408.37529254176104,2130360.8885799227
