Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.23620191199626,417.0370020752316,417.19373602397576,1091750.7812327112
1,417.11336840320234,418.2900042996758,416.9729023099854,418.1254427241407,715250.8824152753
2,418.04718024282096,419.1810334460459,418.03782171165443,419.0907392427175,1008016.6833515242
3,419.4447935783322,419.5704415900812,417.52702041850796,417.7885829408453,918964.7473561068
4,417.6961492664191,419.07774024318655,417.5909335804047,419.0635473499436,561395.619711368
5,419.35760440195975,419.7243441037394,417.1070884503962,417.25409790210443,359509.7823504405
6,417.3383389740913,417.98825361685135,416.94301641696103,417.86386188187674,0.0
7,418.28172574375856,418.37748386229697,415.89080737951315,416.1656909740143,723603.2198236634
8,416.58185666498827,416.7025729119781,416.0420775022066,416.27328808500494,653911.7664844631
9,416.66933670649803,417.50920036266274,416.3772937392803,417.19426804076636,1248213.2230397698
10,417.39334247016296,417.758574533113,416.8682667999069,417.1641922649643,795097.8264282978
11,417.327671365717,417.68559584795605,414.5436636261753,414.89016026511365,1674415.3170127766
12,415.1089063460434,416.7718276310018,414.7650242142786,416.7143563012382,714530.9297898898
13,416.608675123601,416.9618771767018,415.32631999997216,415.7247516398226,1140965.5530345116
14,415.87560176658803,417.860514179034,415.8392373051358,417.61081103853223,715668.0251308058
15,417.7815236871886,418.04302279509164,416.9984304650481,417.256386510656,864846.2501413841
16,417.30106171039466,419.2997186332088,416.8922977150981,419.0908744413372,0.0
17,418.68962785691684,419.01542383423646,418.58186013890463,418.9838209623489,2439876.5022005998
18,419.06148180451106,419.3190471808037,418.24463375175014,418.5233895748892,0.0
19,418.8442810550068,419.17021228811245,418.6037845634821,419.0846589856225,821202.8532172139
20,419.47575406857214,419.5090962739852,417.0898761770491,417.4985918552994,777039.1559684551
21,417.5520497074976,417.62886929014456,416.6170498408159,416.7950296137216,0.0
22,416.88417438410397,417.72506052719154,416.6537785320046,417.316037889372,2788303.545327107
23,416.89872185148266,417.80302159892193,416.84452524954185,417.4443777385261,1270400.782455937
24,417.8618221162646,417.8697842959634,416.3805106940134,416.64398865684905,1809068.8559104747
25,416.9253418992832,416.9477665659669,416.1988778246993,416.3868938408229,241697.1393480926
26,416.80328073466364,418.3789108709996,416.5072976959295,418.2759572452275,131838.04683146917
27,418.5376859708236,420.2153778234724,418.2663280303795,420.1735909495111,868233.1680079452
28,420.1106739321462,420.89426950285537,419.9667505274108,420.7764495804625,1970417.4106795024
29,420.35567313088205,422.876761761781,420.18001436669647,422.6854275144357,2212224.5089923716
30,423.1081129419501,423.24968149182683,422.9039117288564,422.9486474761179,1179109.5591026093
31,422.7941196324464,423.0823866234692,422.33205128687445,422.57256316115564,951247.9396204451
32,422.9163511167157,423.01663475093875,419.90038429626475,420.26904922418515,693002.728643409
33,419.84878017496095,420.5649685269382,419.74440140839323,420.1614384763663,1825108.72398749
34,420.2359545310912,420.3684214198498,418.38116853151075,418.53831125348574,2781808.1631019716
35,418.34208181680924,418.60320150154695,417.4337851769865,417.8251658914902,2464157.6418011477
36,417.70494707038296,419.383734785927,417.35482112103165,419.3251712147734,0.0
37,419.7444963859881,419.75074969387794,418.96411183119443,419.19530093087803,2725561.4732827367
38,419.28271066034256,419.75135175785,418.95050675725145,419.5979768265041,1451846.8319221763
39,419.6018786584182,419.81739279979837,417.77979538643814,417.9390980189286,0.0
40,417.65968413451657,417.8502148138365,417.4317622191329,417.7967734002055,774079.2433730694
41,418.00317632390266,420.0369245923733,417.76107561908384,419.6893327211671,2959561.3718174575
42,419.2696433884459,419.42766567139984,417.92622335689674,418.00543261123715,1024487.1718982429
43,417.58742717862594,419.08460193057556,417.58240336060555,418.67613684841496,864547.5646366023
44,418.72430702188404,419.38162950001316,418.47586736969595,419.27625164664545,1989986.4476186894
45,418.94880457312627,421.0527246090488,418.74525504170407,420.9041160469723,1938064.2405027216
46,420.48321193092534,420.9821369607159,420.41247993353227,420.7947365371654,473242.15774028096
47,420.37394180062824,421.2188466639719,420.35895289528224,420.8085175095269,0.0
48,420.50747364748855,421.94989068790784,420.5045943698502,421.8795414076154,596813.678358679
49,421.56221489204097,421.8639062723543,421.132095697081,421.30949741606116,909818.7288940423
50,421.7179504109859,423.58728082679795,421.48911587760284,423.22089368061563,609495.9220357267
51,422.79767278693504,425.52504330053785,422.5445294040791,425.1409615647338,2428858.7171762073
52,425.02534489785995,427.18875158465636,424.88188093225205,426.85121755028246,69808.35760438931
53,426.7377895538489,427.2696234873036,426.51252677523,426.84409759589187,0.0
54,426.60171034747003,426.8144126096196,426.19310423310924,426.5392231319997,102020.93084826472
55,426.503162969821,426.748623208483,424.00028260607337,424.2140862660399,176924.20495865785
56,424.34764394730337,425.1613016455326,424.10110115035985,424.9771028879692,116999.63346639357
57,424.5521257850812,426.9559315677421,424.2700558178421,426.840160550686,2081539.9296947923
58,426.7242048419338,427.14874458886686,426.45155941903874,426.95058675618884,1730095.7213913582
59,426.5236361694327,426.884777249685,426.3441249891465,426.64422157427356,314546.67582186987
60,426.31490807927634,426.5571934088173,425.0521867045447,425.0980791343622,2111383.7519656513
61,424.6729810552278,424.94728984950166,424.0009252792759,424.35576217218954,1231319.8165350044
62,424.78011793436167,425.5656631464992,424.4853509765071,425.2590455910672,3304357.015715799
63,425.6045048798818,426.2321142024993,425.1874968299623,426.1732552290835,1504030.5884942007
64,426.07758503681885,427.8491486995298,425.7951303014796,427.509223996358,1549725.4326786725
65,427.9081400944155,428.15424080039907,425.3390438652761,425.4203309856976,326651.4250975277
66,425.8457513166833,425.91266377811917,423.66955988587773,423.81514424295216,1385744.2690860948
67,424.1229497370437,424.26432751205135,421.3703290288368,421.5048567880364,273118.6868981415
68,421.9263616448244,423.48168562304494,421.8269253740238,423.4171393586821,0.0
69,423.8126575252915,424.031466607221,422.6119804421358,423.0124782503846,1298485.293372773
70,422.58946577213425,422.8299798022651,422.35045717567124,422.6546751077103,0.0
71,422.3040997886542,422.6168203208283,420.5088682419558,420.85769433480846,1575197.544558782
72,420.48949258526943,421.0257572330698,420.1156329548376,420.95689426320496,763216.5326515341
73,421.2821806353831,421.47694927154583,419.5299285116859,419.87030660197246,389882.8257374412
74,419.6367751018472,420.07014060530184,419.44560699856567,419.8579554412078,1996639.6434708154
75,420.12061447422735,420.41648385257344,419.0360080984049,419.3873273978487,572354.95612476
76,419.1515954992328,419.33541913001756,418.66716238229975,419.0198552370435,5490.078421328217
77,419.4388750922805,419.70351671223113,417.6696796435296,417.90507010803066,626248.0673675239
78,418.3229751781386,418.5782703585749,416.26080722183127,416.5515350904412,1721561.9070294055
79,416.74467764756395,418.54821832178493,416.37878492008525,418.4413454390079,2322029.0817751423
80,418.70159017879126,418.9270959866914,417.4100658566459,417.677065249215,864966.8933124959
81,417.25938818396577,419.73982142287025,417.1604090543497,419.426117182263,0.0
82,419.5201596553156,419.6272273162299,419.10262902158087,419.10271109825356,174229.6170131663
83,419.2035247011413,419.4074315511941,416.7724459347661,416.81811190701654,340497.43720155803
84,416.40129379510955,416.5891343358646,414.92079523135857,414.9851241900405,1272509.8866546997
85,414.7180221118308,415.1081289429324,412.32883863931175,412.72297065584945,827555.6117384767
86,413.13569362650526,413.268863301402,410.97799311823786,411.27464969129034,0.0
87,410.86337504159906,411.2347645223503,408.8956849911419,409.03272257609984,226964.4375625559
88,408.96788071395446,409.33460710868667,407.727608050339,408.06944720795735,1682624.3827299625
89,407.6613777607494,410.04261555437455,407.4507090447862,409.92077603357325,1693183.5070668147
90,409.62349151830887,409.75118798329675,407.61578299025473,407.68622911083094,0.0
91,407.9591439806523,409.33299831536596,407.6502936783302,409.1522081769554,1799695.062370746
92,409.2458470572033,409.6168814492015,408.98962453324594,409.0845820296963,3218691.330002007
93,409.4849218596995,409.82571362762167,406.73355462441447,406.8545933407578,0.0
94,406.9854167740986,407.79338836647406,406.72915168030227,407.4245243022018,0.0
95,407.3035491971764,408.25078409988964,407.08866288899185,408.1606112992826,629744.2401769015
96,408.56877191058186,409.3189259453956,408.3017595327023,409.12774781997564,1540031.4891294492
97,408.71862007215566,410.0790228045381,408.3942113026455,410.07142456971224,1179857.7669431912
98,410.2811781481136,412.08116600935864,410.1304033858062,411.93183596307097,1803480.506427491
99,412.34376779903397,412.51891627305696,409.4750956385111,409.6863264152566,1030627.2471281695
100,410.0960127416718,410.929003006958,409.82262042318735,410.6057998233794,1848151.1194240518
101,410.6708577285495,412.8670829558838,410.3811396888403,412.46863556954764,2493435.5803959602
102,412.6995729501865,412.83311589951927,412.28760315961745,412.80106383661246,1660927.0026474823
103,413.21386490044904,413.37224037721415,412.81756140120996,413.08140108476385,2402560.5190881914
104,413.2598385837273,413.540948146844,413.2028080478429,413.30667607497276,637917.9380150884
105,413.35949752207694,413.5872466507547,411.3509819237263,411.6687790808263,1714095.238289962
106,411.2571103017455,411.2590786586946,410.54745094303865,410.663301628355,545269.2393859543
107,410.38563546458494,410.69323184397024,409.9253392335084,409.99691779888707,1974249.6696154946
108,409.5869208810882,409.9091876124937,409.04916464756315,409.361785458905,1747393.091127974
109,409.3354847512944,409.43123397773763,408.4343893187318,408.7065917531891,0.0
110,409.06901146215256,409.4602654168139,407.89619940148293,408.085835753884,750013.7484379448
111,407.7901987599917,410.07012178920166,407.7363726980778,409.93723893102924,1976000.2063444192
112,409.85244160220765,409.9933987290918,408.5348922892356,408.71336267921606,1187736.9772501176
113,409.0605067250469,409.42125498858167,407.6724214776455,407.68718160912465,1659960.5633410662
114,407.5458597111743,407.81810996987474,405.40811085035693,405.4648103843211,1722366.058314781
115,405.7428933701347,406.04795678638175,404.98168763339714,405.1402573553624,1878920.9800754893
116,405.11585334774225,405.68250800348727,405.10837933932964,405.5003648203134,863395.5364025836
117,405.1212795805526,407.00545397285333,404.8027799757928,406.6155449577194,713510.9728502611
118,406.91063127135146,407.17738130331634,404.46052760146665,404.6256654878492,2459086.904982456
119,405.030291153337,405.18121630270736,404.4203914177218,404.6936472624553,1302452.0894637322
120,405.0983409097177,405.09969999998964,404.4772384204267,404.58243423751054,1592127.3062369796
121,404.62255647602933,404.8453727998393,402.005123246213,402.37698751151447,1021531.4160320774
122,401.97461052400297,403.92685099548453,401.5954204728813,403.7446684410528,700182.543502792
123,403.46547507331775,403.749331904004,402.444122541827,402.62633875775566,2365486.388793334
124,403.0289650965134,403.4611944404667,402.9378723717694,403.15141778009126,2507716.7598164724
125,403.43755155236227,403.7268696166489,403.19290301432375,403.24992861571684,672125.7630971676
126,403.4989043821487,403.59031349748307,403.4172340135149,403.4912803632958,1457024.7852387365
127,403.49687783843297,405.2710679091657,403.3312022255345,404.93797794273695,1333325.2973247403
128,405.01450040082506,405.3128670054637,402.6784331967394,402.73059308835394,0.0
129,402.9460763573727,404.3155940411024,402.561253667514,404.0198094209076,792664.2536193656
130,403.874785629112,404.3698895508049,403.5492084703023,404.1245749039327,883088.7287384273
131,404.13633832723065,404.13878916024913,401.8602123874269,401.9216240459792,1120665.1182274672
132,401.8131702319482,402.035833925755,401.210773088313,401.512151432558,2183438.945262151
133,401.8025144723932,403.06574318032153,401.5983355959221,402.88828045929796,1592849.398204268
134,403.2911687397572,403.5834678284369,402.3314002311071,402.41312640907597,2197453.281392475
135,402.4924605027669,404.2112748855845,402.1650634107502,403.9295242210747,1971579.2964510266
136,403.5255946968536,405.61804819371963,403.4508426418303,405.5199671232725,1116006.358161969
137,405.5470576830499,407.73776638133575,405.42185557295824,407.3597294716542,737717.7645654328
138,407.3507683549543,408.17563510147613,407.25258936347973,407.96482833493053,3753509.48266156
139,408.21641282493744,408.32827642529566,407.4791096828559,407.867997419509,2055600.1058762372
140,407.629779111292,407.8694010016962,407.3250973153832,407.45775662453224,580889.6043900612
141,407.5717904195591,409.284995565836,407.3485506530637,408.956013012657,0.0
142,408.63681221929875,408.74983904788036,407.5467068316606,407.7043502144939,1063447.3868788178
143,407.70210407167093,408.200626865608,407.39771082291895,408.18964995342543,1316087.2025587014
144,407.9412339982965,408.1014785185565,407.54102021945283,407.89379542892794,1728048.4697550898
145,407.9188212244482,408.31834755178335,406.2088357325048,406.53427959633393,1251055.0750157456
146,406.6544719626681,406.96673371678423,406.18850725185746,406.37304027322733,510225.6406198926
147,406.4768683643652,408.0906601124711,406.2947671886533,407.99109726271826,2173066.369783541
148,408.2966143334022,408.67065902517396,407.6513803398402,407.97950673895457,1015260.5891093421
149,408.3874862456935,408.4722323867092,406.81661877137475,407.13670160015045,1612779.1104363392
150,406.95079627432284,407.0360989863793,406.5517312347011,406.88221029427456,1531637.3380025083
151,406.4753280839803,406.8588835420336,405.1056837440292,405.49045192533,0.0
152,405.5034630399677,407.70153016527155,405.4130784037017,407.33008036920813,989999.9504572968
153,407.7374104495773,408.669391132435,407.6959184963948,408.65548747591987,1397559.625258649
154,408.493394314495,408.69998849519027,406.6188561597129,406.6574167398477,1908019.9829225182
155,407.0640741565875,407.18829480808915,405.70270814802933,405.84881548731033,237084.88430807646
156,405.78194378264044,406.22081959456983,405.77937536465646,405.96250504946863,491955.3350742635
157,405.95856041594453,406.3633030532168,405.4743846676005,405.60476865945344,0.0
158,405.4351854292952,405.6738431526225,404.0383830587916,404.08744418328865,944539.1312005015
159,404.4915316274719,405.313073053675,404.2516918645098,405.0982082111347,107024.89185242064
160,404.89331306416426,405.06431776804527,403.9135627037409,403.9314552989194,2354603.20301475
161,404.15459112769634,404.17637305963586,402.1905409367104,402.4717375273522,1442054.7696525832
162,402.87420926487954,403.6313917189956,402.56352229692726,403.5834548807702,898327.2366192995
163,403.7043799473631,404.05016128225566,401.0304342105945,401.3834537588469,2682769.398064498
164,401.2089705516347,401.46436884090764,401.0930347250288,401.4256258028416,799783.8210217315
165,401.1652451603733,403.2817011090512,401.04818013435187,403.0793545566202,902653.6533968274
166,403.19570446720957,403.5426143356744,402.9095210503114,402.9906547242723,1079774.0406966791
167,402.83362896027876,403.2908263021084,402.50950698250335,403.15760052710414,2399868.748044722
168,403.1613432823494,403.21212801844183,401.7196861250822,401.99619657151993,2144593.3518323116
169,401.8047035343819,401.8136472502974,400.1717395806503,400.50472030844384,2232676.4761960534
170,400.74968798169795,400.92131639634374,399.46143808279027,399.7300008122332,1382646.1258633558
171,399.83178068916436,399.9068134322115,399.2977952736556,399.41296742538856,2194105.0130865946
172,399.01355445796315,399.25096056666086,398.25610516619497,398.3699374225898,356121.6603764667
173,398.4090508903738,398.92083324810375,398.3151619222154,398.5985343928623,3976431.557954214
174,398.3327002085093,400.26017099655314,397.9556387735853,400.1315488019249,1722369.810259623
175,400.4817118181437,400.7765280423893,397.65729290310435,397.95036459916514,960436.2674690858
176,398.3094164697007,398.6349599846664,398.10444235511056,398.34547396177265,329749.5375461322
177,398.3406766741199,398.70812404703486,398.10138474032715,398.50113500805406,0.0
178,398.5762622032953,399.03329613190766,398.2751008732754,398.80578806118467,1638404.0281391884
179,398.98088023491005,399.9329687826086,398.88989543902954,399.92467180806943,760758.7386820193
180,399.5697637817036,399.9930574141098,399.3360216606772,399.95601765260676,1627771.097470358
181,400.23460357082485,401.4031370573154,400.2037461906286,401.10288828055053,2192458.8554659374
182,401.503991168831,401.6286176309273,398.5311680613759,398.9164091433307,1511496.372825404
183,399.315325552474,400.37776381542716,399.1559802406182,400.3093130265016,2129644.848434457
184,399.9090037134751,399.91074587337596,399.69422125271245,399.80268158346905,438913.0969086713
185,399.4028789018856,401.33407601881606,399.34192425980666,401.0051543849871,142753.64274309645
186,400.81604718477416,400.8589046931954,399.7603469748358,400.143952237796,1465385.0433602761
