Interval,Open,High,Low,Close,Volume
0,418.19571103401984,418.4914617899261,416.1834377593362,416.23875748719433,1285364.549596615
1,415.82251872970716,415.89629474835147,415.1925724801923,415.20250189895705,1351308.5394251437
2,415.15449339673694,416.20397965768944,415.00427028980727,416.1211731635609,0.0
3,415.889747553253,416.2535694151084,415.35155143775035,415.7644159832998,285353.24907800555
4,416.1244671457196,416.3692652465205,414.7961721004003,414.799759447552,572013.8525935371
5,414.6325199157557,416.0963505953481,414.27116031372486,415.96307021391755,269337.58053263335
6,416.3790332841314,416.7042892546473,415.74411890954957,416.02060831266726,1536401.4845758153
7,416.28234613668707,416.2846241228238,414.6490866652254,415.0096566021959,1910831.5607118432
8,414.5946469455937,415.63028265524196,414.3100702858442,415.3657116252192,1581121.8991567148
9,415.0057557123666,415.1723980061933,413.8160909983316,413.9683527402658,1640240.6114211034
10,413.8831456748406,416.2448982009407,413.60099273653447,415.8464437112133,0.0
11,416.218644321776,417.6553553369173,416.012818030396,417.4830590134447,310885.99886019377
12,417.51533653874793,417.92243524536394,416.3119092598058,416.43376130053997,1848699.1415865626
13,416.74855625565823,417.0115062694484,415.072767920567,415.47342106559955,884791.9618781639
14,415.3520663954296,417.4199657046453,415.32451226648715,417.0320680976625,0.0
15,417.11447808503345,419.2879297063712,416.80142831907756,418.92405852761976,0.0
16,419.2992597881805,419.67198073845316,419.02623608764287,419.65999279088345,1419007.2180079515
17,419.95537603302864,420.0395836807905,419.2529675243113,419.6419097185417,216609.795412687
18,419.26450037004213,419.43267187931355,418.6833033439665,418.73134723649315,1397835.969840073
19,418.73567446544183,418.8111599302748,417.7267444767337,418.1186472304858,2553093.7390157217
20,418.5367658777162,418.58460836735,416.9173178677058,417.0684932840502,0.0
21,416.79863404873066,417.06390043287485,414.47397232333157,414.7949829554,3502431.695934845
22,414.8225487517371,416.028668555537,414.8167742721926,415.77407680873495,314447.3910204647
23,415.4703218771087,415.52711348795,413.6017396955347,413.86172840568395,1524983.6130097667
24,413.97465003528407,415.4034872749019,413.8882948219628,415.0858217298179,1492544.9880046225
25,415.1299045207409,417.37099589746026,415.02230297323035,416.9689824323178,1081791.3565656184
26,417.20610186058167,417.2569994420829,414.34679355809754,414.69601455401533,654259.4895054135
27,415.1107105685693,416.73048512322805,414.9831872242489,416.57740677993377,0.0
28,416.8875776644311,417.2710956714955,414.2724355652522,414.30657344620727,958446.5020935358
29,414.31518789213084,416.10194123671647,414.0146135867175,415.85771580552375,1629905.8423245149
30,416.26303667582505,416.61848242974344,415.98293726264524,416.32310829561595,900019.4245184988
31,416.01196501190446,416.08009200277564,414.973452632462,415.210343602008,3086265.383081878
32,415.3731348591035,415.6732445401601,413.72664984620286,413.7518289720308,0.0
33,413.6758348036496,414.31049678265225,413.4130480566989,414.30336702726567,188160.5825280893
34,414.37393143645244,414.6191497490032,411.8053183689355,412.0449298657476,973636.4685682063
35,412.4569747956133,412.70140301465443,411.64076510040206,411.7828506386199,1420244.4461268506
36,411.4862623488035,413.7151410718502,411.42094149440294,413.65102642707353,1040152.90126979
37,414.06467745350056,414.46547756643514,412.153633826454,412.16461854126516,1028726.2549309327
38,412.2490880517004,413.47439849697935,411.84649437411707,413.28771725999883,1437162.4853659845
39,413.04167456920436,413.1876278047913,411.59763995770913,411.69286657656903,1663309.794372669
40,412.10455944314555,412.33680438772404,411.7019203085754,411.89831720174254,1844364.1710197236
41,412.0688941979647,412.2978671073352,409.2671219447734,409.6529903703196,1375387.7340385802
42,409.2710077930073,411.1290544857789,409.13674083019373,411.1173811550924,1361276.3158398755
43,411.30505850550185,411.68910939086294,410.1706776283752,410.3483847185794,1348063.1928082095
44,410.54548616592604,410.64588421113893,408.03579062432067,408.111506829155,1064678.657351052
45,407.7879420204763,408.3650234060537,407.62992211409613,408.2310832023362,2219624.178695007
46,408.6393142855385,408.68621386742274,407.40129447483406,407.4898950521777,1245478.6103080553
47,407.23474467862536,407.3262373734648,406.00283982252586,406.11990934844704,1921966.147891298
48,406.2746423308479,407.0216078108589,405.9836991217935,406.93405617815455,1545423.970294047
49,406.55479623180423,408.80708919167887,406.39822390334103,408.78023396353404,2847911.3135808487
50,409.18901419749756,410.8953140383059,408.8410336540551,410.6347874853836,1787753.2664164524
51,410.2344587667781,410.82269724554743,410.09352541791344,410.60059526251274,1120970.7730974045
52,410.45514737770856,412.48067416836614,410.15078728421065,412.4634073966374,0.0
53,412.1850150112026,412.4499352649437,411.679528421018,411.7053573636858,328839.70672620786
54,411.49340676946633,411.7955826371341,410.54983469866016,410.83533605775256,1983065.3148010462
55,411.1785181446086,411.673960778198,411.07834545139906,411.50447323170135,1399215.390465895
56,411.0929687584696,411.22060822245066,410.65903714937633,410.66446025061975,369220.0513371113
57,410.70732794635575,410.7569675383318,408.39765564049947,408.4258593804421,0.0
58,408.0595898795496,408.9748207431417,408.0000309713618,408.6645667597104,0.0
59,408.82076240398317,410.8847063010581,408.4190666192069,410.5185955227717,2241212.4011467407
60,410.85068986968787,411.2511252164959,408.31476065689145,408.3525167901723,381831.9043417836
61,408.4659136258968,408.70820201730146,406.9564164246649,407.1320262737667,1073252.146235934
62,407.0402440080547,408.38539480533376,406.8459355878196,408.06541334282986,2519960.106298172
63,407.657347929487,407.6918438091848,407.0163524748794,407.2629567301093,2166586.2454447704
64,407.33644781398135,408.2620245355781,407.2768575023538,408.05797342974074,1561280.8377939637
65,407.649915456311,408.0414202887092,406.8287148375491,406.8623422318615,1700473.6014998788
66,407.01497628171586,407.0468501997684,406.9704168890554,407.02730559552543,1415869.3118106376
67,407.4343329011209,408.189128145787,407.3519847536607,408.15606867528646,1627532.089749684
68,407.95730346651334,409.7184337358716,407.9043244646828,409.6663193292446,2226632.4466400514
69,409.6890844081496,409.8794731642654,409.1818234322891,409.5739440406595,524898.8105973444
70,409.5046502004003,411.78296666221456,409.13312975369854,411.4320984651373,1276820.9272455436
71,411.49310963009134,411.8945813772209,409.8407106581548,409.90104156201465,915665.4329154897
72,409.49114052045263,410.64404327092393,409.1872309180319,410.32213027779125,696080.792423856
73,409.95538268705184,412.29426847953795,409.7834997571806,412.1836790724117,0.0
74,411.77149539333925,412.15306671465964,411.7339624731002,411.7413194375571,0.0
75,411.8430272426076,413.4688559999505,411.436934340545,413.0770612109752,0.0
76,412.66398414976425,413.07230439497937,410.9201767210704,411.24668393381955,0.0
77,411.41350221786735,413.12389723551627,411.3948213111485,413.0079448490037,1118941.5074817406
78,412.5949369041547,413.3801919139691,412.4717292314467,413.04894834691146,2808425.256620652
79,413.2024304056102,413.34606911991597,412.42048800769055,412.7578355736961,956172.6915911653
