Interval,Open,High,Low,Close,Volume
0,418.35473383857715,419.2866381422044,418.17218864924416,418.9294293393278,1349536.740168115
1,419.3483587686671,420.8924611694158,419.28978489109613,420.830027714779,0.0
2,420.7446830638429,421.08329902374135,418.92050432445836,419.1127131562506,0.0
3,419.5318258694068,419.5369541139667,418.56573174046696,418.5920312939771,266337.55452851555
4,418.1734392626831,418.53419247544605,416.579689629074,416.9397077686713,1472170.5912074416
5,416.735155483814,418.32660758811676,416.4295778388165,418.2153322466948,1316067.18466806
6,417.8399470564033,417.88807987591963,416.34488357905207,416.67014091792083,1207388.2621854641
7,416.78249853079404,416.96986046688806,416.3960491406323,416.5679150602859,682336.1737540097
8,416.5701232287534,416.83906497634865,416.4613422018921,416.55192331968755,3166973.036311906
9,416.5482067237421,417.0241088471668,416.3815342958,416.62842421619,525233.7189952537
10,416.63455153883325,418.6894911763873,416.5694135397688,418.51858339522136,2199397.1102710776
11,418.20330573240534,419.1830869425848,417.8403722880261,419.16226432207986,61130.9286653772
12,419.2781369349947,421.19581756987645,418.9585856201225,421.06391902291426,0.0
13,421.3598995244626,421.5325539052918,420.10335382831227,420.30952255925,759175.8446432435
14,419.94594383201775,420.29582878494796,418.401456519181,418.77438877396287,716720.6615299081
15,419.15420291726576,419.5649557245476,418.40485889147794,418.4528794916365,1656173.3455779855
16,418.3372963942268,418.905767208351,418.14052615733084,418.5748778367257,2067381.003290887
17,418.7657914292818,420.77729042247734,418.4190578112987,420.47386768347815,1841626.630691743
18,420.8943415511616,420.9394884283069,419.5775750028691,419.77177465791357,371426.40339069266
19,419.35200288325564,421.7426879395254,418.9794887187384,421.6761945842799,0.0
20,421.25451838969565,421.4251082197546,420.6559248660479,420.6787716384681,2249948.729893174
21,420.517470817133,422.7041957990588,420.39598712485787,422.58730642730785,2474722.144118336
22,422.16471912088053,422.7009618604711,421.83521492694746,422.4491833254877,0.0
23,422.0267341421622,422.79191355427844,421.96080845216125,422.5043941868335,761641.2745218463
24,422.66504624470883,423.06073780111944,420.65088649974064,420.6939376812342,1080030.2755527182
25,420.52359658537017,420.7746242078419,420.1119044267037,420.76829350369604,3296604.4300177963
26,420.3880233924545,420.783569529621,418.1268518803347,418.47461494333146,536798.0837269421
27,418.71351252943833,420.724275249279,418.3300756050719,420.373149917547,1048494.2273652835
28,420.39592483369466,420.73769600488697,419.06994448826094,419.4434054650023,2108430.1672839713
29,419.74455754108874,420.71493850388276,419.74227928582906,420.5382590446644,1603755.2466827435
30,420.2600809041162,420.3110489787248,419.1365753583558,419.51266158071047,2658108.8266887413
31,419.9321742422911,420.45368283226674,419.7263311106177,420.22153324528455,925656.3991900492
32,420.2549496553355,420.66280236499256,417.6070511090404,417.9308351668188,2667815.3581257584
33,417.5549342095438,419.512387698075,417.32535386843443,419.4710362117685,2149600.3618383994
34,419.85667705110865,421.7628996842627,419.7649333166053,421.3740917484259,745089.4598889756
35,421.04471979571167,421.6222998547686,420.67386292794134,421.2107603790717,357599.3085183443
36,421.0625534128094,421.7556187962585,420.7336488598711,421.50901272950136,0.0
37,421.38170903750597,422.20943657174166,421.1525529711172,422.076306724095,0.0
38,422.498383030819,422.90806296833745,420.80225392650016,421.1167453289245,1859715.061824175
39,421.5378620742534,421.5799867991082,419.29960397062524,419.7039969683611,705677.8244551648
40,419.28429297139274,419.61613229628847,418.55476037982424,418.7568925324125,1746997.1911562467
41,419.1756494249449,419.48011151854985,416.7686211168854,416.9453053795226,2504265.752332815
42,416.58036872339073,416.93788743212076,416.4028070953585,416.6097899702455,1153829.7902147786
43,416.739192456801,416.91180636560307,415.89439026987884,416.26839486176,1248552.2758183077
44,416.32006744478133,416.50251939114054,415.23601930888617,415.54599799242845,2035873.6905085808
45,415.4344693643443,417.23910879593126,415.0426408553878,417.20486729445474,797570.5486492324
46,417.0934383625502,417.37797660391925,416.18125476966185,416.2616048981255,1484501.6424169836
47,415.84534329322736,418.52185756837866,415.45283357620247,418.15009989185216,1160527.4918042636
48,418.1414511451204,418.14815971490304,416.8684999771767,417.252006568045,1092561.963552767
