Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.4541149841003,418.69573721181575,419.2420005449768,2213334.7830035654
1,419.66124254552176,419.9655344354052,419.40110142159125,419.9110631970968,406941.0319866908
2,419.632347483189,420.24758892828754,419.5589794265429,420.115457537081,1647200.3176361318
3,420.535572994618,420.6140548042458,420.068742228591,420.31299277465905,729020.8174144584
4,420.689832925599,422.007448843143,420.52372092986997,421.68221201896216,2332382.5977667905
5,421.6653433182968,421.9395339600939,420.70758404017926,420.8482761805875,326967.2524198437
6,420.86720748907146,422.28416013459537,420.5439977571164,422.09392358974503,2248918.9773721304
7,421.7695486955597,421.93942444651066,419.9651796688834,420.0207641024825,761087.687085286
8,419.60074333837997,421.99310237004084,419.4651196664756,421.92631364376894,312421.8482406812
9,421.6957519619498,422.8351430522231,421.33999568370655,422.5044355034551,2073582.4870799356
10,422.1991873933627,424.454323076163,422.1623598112007,424.42125296124317,1230677.408124118
11,424.12135386840697,425.04572285865305,423.915244214913,424.79222830948567,1177014.096329487
12,425.19862534611303,425.5481381396495,422.25483406617604,422.47661460539746,456082.03329427657
13,422.39609331195425,422.7081508678334,421.4471679793655,421.74458617428024,0.0
14,422.00463243165217,423.32042508081815,421.7813483812253,423.02426627388184,703757.0263576149
15,422.69333241479393,423.9169627001156,422.66482549583384,423.52599774072746,1281848.968764894
16,423.660824595008,423.79246203594886,423.40785990631747,423.75015345632744,1263924.6175243831
17,424.066771609504,424.2189944056727,421.9066655563294,422.22419948046,0.0
18,422.497203846386,422.5611130786529,419.80507499172495,419.92258453235814,2266874.138592547
19,420.34250711689043,420.6398042730067,420.05892610387616,420.5767673666744,1835048.8543838302
20,420.99734413404104,421.00182400376514,418.247487341214,418.28413284741515,1492004.5735168615
21,417.86584871456773,419.20140278499895,417.52657189127774,419.05756882490005,1205190.7890315678
22,419.137392794293,419.4621232988888,418.2451768226991,418.29032027832864,2642138.15838012
23,418.39652004839235,418.4949165509442,417.9052407667644,417.95828942903665,2614297.6467792997
24,418.3452535553437,418.45099363042414,416.9812467789858,417.03866108769705,1018669.2389112795
25,416.85696792094194,419.34673153930754,416.5388313636237,418.93068142872113,85992.09528427292
26,418.5117507472924,419.65875961042394,418.11603379183543,419.51829277245434,1024472.2076631212
27,419.0987744796819,419.1749916124851,417.1166539774602,417.2314281757889,1552595.552229993
28,416.8483502277394,417.3565633601733,416.6627156753368,417.13909507172275,1926115.2904133042
29,417.3655218727901,419.2401821008301,416.9626597030236,419.03157106148745,422213.5318519375
30,418.764882884983,419.73888127926546,418.5069465137877,419.53813201433394,954472.7748493202
31,419.5751143417147,419.79849680718047,417.1008919364941,417.4217434619417,2462528.509467306
32,417.52945985839114,417.5365785817912,415.2971967530236,415.41010341771664,1634692.1338373339
33,415.0115951382395,415.4191413835526,414.0939615296132,414.3722335347997,2698370.9576215735
34,414.2459048860527,414.4619135513853,413.59052834923057,413.9106290931999,2398821.81387547
35,414.19710883969054,415.19976128063666,414.18498508695467,414.84100832971,1580862.6272011488
36,414.751291412052,415.7702788388381,414.62558570455514,415.46927229565324,1264446.036483678
37,415.59410029877796,416.2341987952661,415.4570612209785,416.03274223049925,2091750.4790815557
38,415.830184197316,417.7967740737624,415.7554582933154,417.6825819309215,48657.62751737819
39,417.46810983990275,417.9599521917123,417.1879129648058,417.60386766773877,939797.0706198211
40,417.9932926227738,418.4227588648524,417.5831933062294,418.2719662283748,1826129.6468627346
41,418.14397503823244,418.71905155958024,418.0202495263119,418.6870865188737,707552.5702590232
42,419.1057736053925,419.9503540401275,418.8200866189515,419.8057108711242,0.0
43,420.22551658199524,420.5446879186559,418.40440980964195,418.45338484493345,323701.0358488688
44,418.6415685489311,418.9265044167711,417.6623804831523,417.8840863134911,551115.783720682
45,417.4744076177424,419.6220247341341,417.35791978656613,419.41450169352277,1003397.2340789806
46,418.99508719182927,420.3764537075666,418.73852870263556,420.10078557753525,88979.45271661738
47,420.52088636311277,420.69957998528724,419.62511594647896,419.9041164810766,805508.9806381661
48,419.76946725584787,419.84550238040475,419.68029111982304,419.732771813868,0.0
49,419.8031857781371,420.0075777220597,417.21676651789056,417.4447380559646,629960.2476464917
50,417.6702335180659,417.8660925773622,417.56060916612023,417.647541724069,0.0
51,417.8018497618097,418.126720842657,415.3104698958886,415.524698109651,1443926.2554361015
52,415.31891088857617,415.3384817614706,414.9951919466891,415.183731469768,682386.1858139548
53,415.59891520123773,415.69278403734114,412.9514137861623,413.03978394214363,1767183.0015510465
54,412.62674415820146,415.28822640034457,412.29605509338694,414.91366218362975,2159031.705595266
55,415.0121228426248,415.551297975016,414.60060290716507,415.2862411716157,1953641.2161806426
56,414.8709549304441,416.2663776436941,414.4830008670371,415.86070065499854,44997.37148769456
57,416.05276037828963,417.89518144094404,415.93502686646866,417.74737682698617,1212512.2730494407
58,418.1651242038131,418.5011314116045,417.5527573728868,417.68712629090214,442032.43808601936
59,417.78788098140166,418.12611016818414,417.014953837989,417.17447098816825,2183706.60996351
60,417.198822987464,419.28702864814676,416.92647633288027,419.06710747133496,1936135.5745844292
61,419.3856654630199,420.4989518276156,419.14111269693404,420.4660801933016,2366398.4829621958
62,420.88654627349484,421.0777919678796,419.775567307478,419.85693132419203,252798.20083269302
63,420.11132178166184,420.2476745183439,417.406235441542,417.56822075196754,2363735.484659136
64,417.77487761798324,418.094032081094,417.1464898357254,417.5038237482238,1604027.030653926
65,417.08631992447556,418.0066707912595,417.05371304077823,417.8047533134128,604718.9568527996
66,417.54428008095323,417.87626898017277,416.64658191455595,416.8038999404802,0.0
67,416.38709604053975,417.5064401982334,415.99731517548196,417.13365735107135,2198832.8106994685
68,417.0478006825283,418.40992609014245,416.9938126790958,418.1182361877407,3367622.492215562
69,418.1364887616376,418.4406551510668,415.47509858406977,415.83900353440663,689980.5680919134
70,416.254842537941,416.6840823266127,415.95634193856483,416.48283730869116,1019418.292025399
