Interval,Open,High,Low,Close,Volume
0,418.7438271061437,418.9382040113079,418.4492062860276,418.4967570437517,739219.9027751092
1,418.142590716097,418.86882002017967,417.9950703422544,418.62741104521507,1963528.40230089
2,418.5318496085314,418.83115830015464,417.8620389397632,417.979264351039,1024909.5439335221
3,417.7260088776578,419.95956493319846,417.63173227817344,419.8755520194673,1412067.2347913939
4,420.29542757148675,420.591434765844,419.8093803656712,419.86333348964,0.0
5,419.9162303893608,420.08758345292154,419.7731007391714,419.9455511839868,1313826.6289881011
6,419.64107811405387,420.2807107459987,419.5657591750517,419.90410590458725,1530230.2056048526
7,420.3240100104918,421.87097483730986,420.20793289610464,421.78257047341975,2590221.5719123706
8,421.80367241939445,421.91306596128186,420.71972508710684,420.7427781454519,2117069.3832974737
9,420.5279855031674,420.7394375900183,418.8184619857982,419.1732574141248,2015054.6090071197
10,419.56718343202266,419.9334036330767,417.0595449202925,417.2412815171027,805594.2337969525
11,417.5440882273864,418.02664521847714,417.2171791933106,417.84578903369845,463957.5760459808
12,417.42794324466473,419.33534034685385,417.387561162084,419.2424501939598,446545.25562269543
13,419.18737836654884,421.54563473045135,418.769811530814,421.1444686819315,958665.1015809344
14,421.1294298400726,421.2866367853111,420.0462957134563,420.4173473254488,1345124.7069839514
15,420.331595340544,420.627570867388,419.5832274806833,419.70194507243446,0.0
16,420.12164701750686,421.95600934628663,419.7198616268756,421.60604819604737,266182.0870130105
17,421.5031825627134,421.52963485830236,420.63260707879857,420.7208620721759,1845448.6668595998
18,420.3034770792494,422.5426336107285,420.23697818585197,422.24751261028865,0.0
19,422.3361249908379,422.5582851872734,421.10692001197395,421.3800673378433,29957.96675025858
20,420.95868727050544,423.38664231962656,420.92707216093464,423.2917837639078,1564014.5098549286
21,423.6672925273459,423.978871160509,422.57085043235594,422.83058294033987,1906099.385190132
22,422.698014649463,423.30090243801027,422.3665750246454,423.1886831180377,1109695.916046728
23,423.154712218216,423.2816194355045,420.79757748443876,420.88181060781557,3180123.0214616815
24,420.691223839958,421.10910861618027,420.5546536941033,420.75508490850086,4119833.5455525722
25,420.507628429586,422.8475130979599,420.1353705028211,422.66396591526393,1897439.346823534
26,422.568382259604,422.7163825155038,420.8374227297547,421.20253688811823,0.0
27,421.5905183482501,422.94491518424326,421.40713611044214,422.71474116357416,1502193.0872439952
28,423.1374559047377,423.31790159185147,423.1015550712561,423.1334913469844,2962837.3898487873
29,423.0959658215566,423.1990768363804,422.44251025306374,422.5266968322348,523259.126743819
30,422.94922352906696,423.0534044704159,421.3030171855383,421.5297422431745,550264.3038818823
31,421.57262517042096,422.3927868314508,421.5705360942459,422.03486848334063,2058985.9880113564
32,422.0745845063452,423.38272253034376,421.9710402572793,422.9788822620327,855854.9046117587
33,423.4018611442947,424.20866924760116,423.1980266102216,424.0409536247378,1042755.2941621467
34,423.6169126711131,425.8651845672728,423.2659112958672,425.5225292893987,3555234.288547488
35,425.235873694305,427.77602017349733,425.1480193633312,427.453039230323,0.0
36,427.88049226955326,427.8946439904984,427.51047678879866,427.77760750045434,2280724.136352809
37,428.1025724475941,430.0514993416315,427.88664804174044,429.7183482766561,2090593.154790937
38,430.1480666249327,430.1502582832124,427.9064229346079,428.07419088787816,241046.23141192715
39,427.6461166969903,428.56392896085686,427.5184326326262,428.24070239938146,1513358.7146557895
40,427.8124616969821,428.07917117041103,427.28682130773393,427.5400430477488,1918307.8943192
41,427.112503004701,427.4959127644946,425.1041911663124,425.25194761861377,1932841.2008293015
42,424.83745806195276,427.5807540612678,424.6143483515337,427.1812299850401,2043982.490754298
43,426.75404875505507,427.46775766678144,426.49062608134165,427.08718819407704,1823237.603006204
44,427.16266087246436,427.27327318673196,426.58454055186525,426.8278377708364,779195.0808465081
45,426.73701636458566,428.0473592429551,426.61830061543407,427.6268692521744,2307823.518444877
46,427.79097387195145,428.2453086549576,427.5161482117056,428.024301386933,2505722.9200564735
47,427.8018394536387,429.48473559702666,427.4780450281638,429.27264546515937,3700060.9430927495
48,428.8433728196942,429.4532901675946,428.5981282922636,429.40419995966187,0.0
49,429.6307548889671,430.165943808553,429.361014543811,429.8443766023274,1705485.69177548
50,429.5473624318825,429.92485942898236,428.4981212150519,428.91647725221947,195854.5017394981
51,428.52528124483905,428.93566970090694,426.70159617032425,426.7352139888442,1659239.4406242569
52,427.161949202833,428.0122980338171,426.8967780893054,427.9165757856288,1444863.3917616387
53,428.3444923614144,428.56626502376815,428.15735650535106,428.3277484090362,2688250.9108601017
54,428.01955277224965,430.2832333268183,427.8876103245663,430.10625409185855,0.0
55,430.0525629116516,430.9375574550829,429.76992048223985,430.90500015133466,0.0
56,430.9699541717465,431.1613742661758,429.9302605218626,430.2402437218574,1356263.2101066066
57,430.65122639264723,430.83130846622487,430.2798535308194,430.6992118740889,475807.88932075433
58,430.8106064421939,430.898266607448,428.8665439464087,428.88562461931065,308830.1232330941
59,428.72463638251514,428.9420161690554,428.30206716088634,428.4375428719664,1426720.9757674923
