Interval,Open,High,Low,Close,Volume
0,418.4988747308461,418.6512667074928,416.35219752522323,416.70209725799884,2227540.4036905235
1,416.28539516074085,417.845481469683,416.0955933325988,417.74087434100653,1219420.7048958803
2,417.3231334666655,417.69873687698674,417.1135905236423,417.3865451184016,680257.1311697098
3,417.2512509214484,417.4997292293244,415.08291746144664,415.11130103584264,437710.12601502915
4,415.3508022922532,415.63601624248065,414.9425015740283,414.97736683808876,0.0
5,414.56238947125064,414.71473443167804,412.8480236718551,413.1130911626315,1323290.8894377535
6,412.8524689966835,414.5152699900282,412.66017209369,414.5146930691181,1564400.608055586
7,414.5255744339951,415.27404781210777,414.27024749123575,415.1332250804174,0.0
8,414.9798584132126,415.37400969985083,414.89693083205395,415.0777578247241,2012565.6902581556
9,415.2632854494867,415.3946591237479,413.2047198163677,413.54018429317483,1562841.6334552097
10,413.7096001320881,415.7148263059919,413.44594382297566,415.376627287004,492708.66306875064
11,415.3927561710743,416.5245172022085,415.19221725205426,416.4361971328575,869832.4484043964
12,416.15694582430393,416.5163693802983,413.98285532249014,414.16613355660803,1151370.0041149897
13,414.00626484946014,414.6174684200888,413.6537074548305,414.39613947531313,1803676.0779131674
14,414.4167102007176,414.81128256816964,414.16373774668915,414.3448870326948,861662.6951947252
15,413.98323885153144,416.29212855984224,413.8252247962216,416.2246862638274,1548026.6983757352
16,416.1727597335578,417.4570937462514,416.08072725110696,417.3256417662127,310403.3134334319
17,417.7429674079789,419.54331872743745,417.5229259122643,419.21896408072723,656144.1571776588
18,419.14852519483355,419.53827856345805,417.267113116178,417.5781345984611,1636270.1893794613
19,417.9957127330595,418.0050182266556,416.1715131434124,416.4631117245964,227984.93714894564
20,416.395859577485,416.4633353535541,415.3118691813697,415.4480056568633,376861.54911526793
21,415.74088853629013,416.77241656862014,415.6808210876162,416.5417713824994,674946.8432652868
22,416.24201341861885,416.70260975354404,416.0356770244142,416.2975326031477,1696625.8172817226
23,415.88123507054456,417.2049080424993,415.4800062727618,416.901745050966,1071275.2833829895
