Interval,Open,High,Low,Close,Volume
0,418.5968905172716,418.76489984539836,415.85559580479253,416.1888510371586,1670456.7776554644
1,416.3796254496882,417.8301102817845,416.2662258738161,417.6220932157116,1510216.101824318
2,418.0397153089272,418.40800863942223,415.9817895480148,416.0251460011855,1217169.5072533737
3,415.6567890928289,415.81452134612397,415.178452151582,415.32326485651134,1544782.8689693497
4,414.90794159165483,415.5734214011749,414.8613900560742,415.2139910252369,1424356.8706723473
5,415.08467864604165,415.3981136189221,414.2178399050178,414.5935089203853,731078.3985798117
6,414.20267401520215,414.57847685176836,411.9279897664332,412.3334901467306,4553.513508688426
7,412.35291244175687,413.823752563886,412.16270201321294,413.58549575265897,954852.2077350661
8,413.49092179555697,414.8930004374737,413.3426732710059,414.4924037508409,107835.28227181127
9,414.56064139977826,414.57054923227116,412.56680855127905,412.8463797584301,1356272.5253524045
10,413.2201685544807,413.2405554045009,412.1685287942435,412.55508794465186,1502413.6003382641
11,412.73589809037105,412.9777159658589,411.6141263285633,411.65134395508727,1851270.369284976
12,412.0629952990423,412.15151183523824,411.8429246972134,412.1244396217637,420802.41741641867
13,412.1827030679349,412.5802975193549,411.9442684230761,412.01838740643984,168364.89821106975
14,411.97096305951743,414.10566073598585,411.93224256768974,413.8876317777309,816396.3943153592
15,414.2871467680899,414.37962560748707,413.6832172201689,413.7412952008492,2523907.4749814733
16,414.070497206112,414.28009582694295,412.3843907807337,412.5222995736968,2021178.9280516482
17,412.8104807035281,413.18948051932165,410.27187654511215,410.2735713096786,302876.05641525704
18,410.6612499979747,411.0401846624719,409.69031546904415,409.7273973549349,826584.4955310583
19,409.31766995758,410.64776743146894,408.9115632171641,410.3147058486306,1544894.2066631233
20,410.18705675979663,410.6425783364607,409.7778126434217,410.566082062321,513084.9257004532
21,410.4217947837319,411.04152437826923,410.3958786897296,410.7421271273257,1146181.0365324328
22,410.76453669518173,411.0059401563177,409.84367561731943,410.178015580031,1517086.623172959
23,409.767837564451,410.15296195219014,407.8066410822191,407.9420664013638,1210791.5592725403
24,408.3500084677651,408.7124427927099,405.6809054005828,405.7183057567956,0.0
25,405.66599265055453,407.50678934724033,405.61352499347413,407.4254598717654,2670146.7544051968
26,407.7950190506927,407.9252225191747,407.11390444741136,407.18079324658623,901615.7219299761
27,407.33241984175936,407.99710258157336,406.98487658520713,407.89773668564794,288315.18906400993
28,407.7967113986832,409.65546638552524,407.6031826184539,409.35237397624354,1699402.1502344059
29,409.76172635021976,410.8258408814531,409.42039973288263,410.5010994869054,0.0
30,410.2456478238921,410.57003169922535,409.4877725591724,409.8759516051788,1156941.8820711456
31,410.2000012090627,410.3816525197689,407.68753241855404,407.894511466481,151259.73953848425
32,407.9624443908187,408.84030400744433,407.9506893949642,408.65263759694113,3061510.0852720914
33,409.06129023453803,409.45488507994884,407.8034069204454,407.80505400258596,2263035.2035262804
34,407.71665980328976,408.87085390879446,407.605086711589,408.57750963907955,361412.1395150899
35,408.9860871487186,409.1542755791428,406.82485557509585,407.15207802367695,2202435.306612108
36,406.7449259456533,407.3773725600202,406.4776546453861,406.97615185397746,1643289.074444607
37,407.2269968731824,407.901455104683,406.8871939597418,407.85441069301226,791681.7918326068
38,407.60138973622287,408.71616047681704,407.2190716756306,408.548453140605,196405.68127173046
39,408.13990468746437,408.37702488274937,407.81141232902405,408.114391673314,976072.0504826185
40,408.44566471450617,409.03686303915794,408.42272424252656,408.9057366981633,2385400.943647555
41,408.63148786290293,409.03504480027243,408.18672600337527,408.2847643169182,1295633.638383725
42,408.3290572921822,409.2502271982526,408.0150410289605,408.93151987847654,1875758.759224251
43,408.52258835859806,409.4718058178031,408.3161168495117,409.43283061589386,2324581.3284967225
44,409.70603031262914,411.5095735986464,409.6591376394062,411.29034483720835,864018.485510004
45,410.92786661495626,411.55166075089915,410.75193097580586,411.2099399233923,1456803.2429834858
46,410.82870270661965,411.1936525860636,410.4561138657392,410.48302725539907,1075383.1680204202
47,410.69985048622925,410.810932559876,409.5103222511747,409.8108238428271,2080447.472542635
48,410.2206346666699,410.2558655244773,408.3351121835146,408.4059648253779,0.0
49,408.28010474513485,408.63542326502477,406.81031965963393,406.8197040514003,1751021.4543858632
50,406.9519133563835,407.2916590704957,406.8425124249273,406.91190494814214,0.0
51,406.6224430786515,406.82068021532905,404.8342645557894,404.9844296406737,1787977.696345511
52,405.0941385071539,405.3946256768037,402.4954302942552,402.776791570292,1862906.367219322
53,402.57755924876335,404.758833689962,402.3929692790409,404.53372893907573,1103730.2625182993
54,404.12919521013663,406.76834156063853,403.9308888625718,406.36901692361613,2761184.529430761
55,406.3912854219033,408.4857538115661,406.00287315163,408.21263123979526,226681.8777919521
56,407.80441860855547,409.4739056933058,407.4426492267326,409.32547931558025,88109.28958183306
57,409.04794533796644,409.41039362740634,406.9104817703437,407.0941774551209,1049458.9337131903
58,407.21690313201236,407.65263483623903,407.0793574187714,407.3331041553107,1107343.5891564887
59,407.39032645863335,409.43226521234214,407.2411389717673,409.1810923409247,0.0
60,409.08851832785587,410.56539645976403,408.770235186906,410.21245054562905,2534353.0589078376
61,410.06302148666356,411.3507325292704,409.7267719611137,410.9875737109358,1044144.1111740744
62,410.8439575037362,410.96954720510854,410.44328929637607,410.51869240918666,1730952.9026244082
63,410.10817371677746,410.14045879642117,409.42697899212266,409.7600172140097,2181078.2385005346
64,409.43310672462127,409.7743308713873,409.40105617923456,409.585038131055,623605.3637208275
65,409.94632930714516,410.3349427270508,408.8800773549947,409.00495332712995,1340864.2437195627
66,409.1733491072195,409.3509184481019,408.15814630968515,408.4847647675913,1940541.5804135886
67,408.0762800028237,408.0940786510544,407.70110741749573,408.04574966504515,1764726.7568817716
68,408.40891603208433,408.7836443730513,406.2970824819487,406.4630532869888,263151.0789499992
69,406.3597522030228,406.5589963513076,404.89673828806434,404.96726898609325,0.0
70,405.0659199103945,405.9790206598721,404.8726815541358,405.9391910661537,864882.600248512
71,406.21630422873403,406.7163558570823,406.14065121186036,406.5117224082756,987464.6061155575
72,406.91823413068386,407.26060999002806,406.56408756828375,406.90607315222684,1020508.998791185
73,407.2418121073241,408.73144476596104,406.9243683694479,408.69120731971725,934840.7450984748
74,408.3893796703502,410.21539468216497,408.1005331100816,410.1991402423587,444545.3354910549
75,410.609339382601,410.89892356357143,409.6211217040496,409.95320671462656,499722.622310227
76,410.1251762914215,410.48627472029636,408.82887493183483,408.9650114615124,1246457.5182592226
77,409.11297379392215,409.4434109802481,408.2166312090346,408.2572922488763,1694606.5783365183
78,408.6226428023307,410.2382738599269,408.3146362429276,410.0396114272338,1381017.350328104
79,409.62957181580657,409.7571741470986,409.274206294513,409.44982000194915,2474304.003094418
80,409.2789304336748,410.8319955086261,409.0657031104696,410.64587413770533,1859011.5117076805
81,410.34414732369,412.0677243662211,410.0266590341231,411.8323547840222,0.0
