Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.0042698176098,416.4234156619225,416.80903206313747,0.0
1,416.6730525268208,419.1117904653177,416.58373445675846,418.7000106235645,2131745.963061409
2,418.68654434813067,419.4316093831449,418.4728261638649,419.12404461011,103913.3212165155
3,418.82635939213975,421.33369327444757,418.7713366112416,421.0255259158153,1432209.9396743756
4,421.44655144173106,421.8439595761403,420.66744737914314,420.6897774765662,715442.944289017
5,420.9789327450268,421.3188596885807,419.8828628908175,420.1057206703185,1340031.0650444522
6,420.52582639098875,421.09000464973616,420.35536181667106,420.84557093829426,854632.5882885158
7,421.2664165092325,421.7562191641514,421.1581684863578,421.705780370951,504770.856005277
8,422.03140439612076,422.2749907625908,421.37029113847615,421.4451168870188,3017946.844512971
9,421.4271007101171,423.59938174638614,421.3235311611647,423.3571284297756,852608.9065340098
10,423.153783014744,423.20076508102795,421.9653176617943,421.9812981991298,1959303.0225489473
11,422.04850890343903,422.0903565608608,420.3869566349301,420.64382791678594,0.0
12,420.83420366120833,420.8953625437277,419.21223996738513,419.51597934311394,3510843.048087061
13,419.2881281995193,419.42863729881617,417.53551170944047,417.83829465341364,806568.6532118595
14,418.0928437744325,418.64823272133094,417.6957260442049,418.33785012838945,679835.889049785
15,418.7561879785178,419.0915397808799,417.1355697630118,417.3191559948158,616475.8400617559
16,416.96916141788125,416.97186728739024,415.26070347032663,415.5122192306702,76705.23251495068
17,415.63995102908643,415.755760370235,415.3907067825093,415.68201685690616,1590528.6889133106
18,415.725482033735,415.79574306346296,414.27744223073626,414.5299256442343,1241758.2851152113
19,414.94445556987847,415.16700708021,413.2292997701168,413.3061261499035,2575313.9744609343
20,413.1131175599814,413.37439557460254,412.2679961672186,412.41674823228294,1228338.4951852055
21,412.5460066897667,412.57688549839935,410.17306266679793,410.4880461499777,1329845.3486547074
22,410.47561216367416,410.8659930521816,410.37983540280703,410.75250726323367,1181552.1004150512
23,411.16325977049684,411.5218051540284,410.9489260473136,411.49530977740795,972978.0353034256
24,411.17421872929975,411.21366557853867,411.099117210302,411.15908325524987,32752.607668447774
25,411.57024233850507,411.84002572152906,410.012922980866,410.37929920321096,138808.00424042705
26,410.0951636963119,410.3654216500796,409.2008659209584,409.4162765972824,555321.3882989904
27,409.2940008184946,410.9219906620685,409.17089252476563,410.63214802229413,1352955.2348354214
28,410.7469386706723,411.25967263774686,410.39702855823134,411.04983428797993,1285315.2456867625
29,410.6387844536919,411.19696824476716,410.59124134932415,411.12676303771326,0.0
30,410.7835257987163,412.85332092084593,410.4901113402674,412.48500143622346,2768710.568826308
31,412.4873784696988,412.82614086995017,410.50250386182813,410.5076238006935,1422326.5013451283
32,410.85093071677073,412.58965580873064,410.7643543723508,412.3700141420366,2182574.3488498256
33,411.9604611363548,412.2764039326713,410.21865540147655,410.53338158762017,1930297.589712209
34,410.2903137596433,410.6234267300743,409.7240475225211,410.03078711436643,684225.8318463333
35,410.0514506724485,410.1121597240388,407.413602158868,407.7956405027661,559078.1907691425
36,407.9767085874121,408.15199290620683,406.8811849783162,407.2102631337866,2137184.432433403
37,407.2371721936925,408.6934320014708,407.1768115623654,408.4237405138151,894646.0975547566
38,408.8321642543289,410.3610881511895,408.82843932022956,410.2766766967432,238806.69949152682
39,410.26998701332735,410.426831176698,409.70703464482233,409.8115027209154,1658251.7332007284
40,409.673662987295,409.88062166350977,409.16745838021063,409.5010488953143,2723225.0284074256
41,409.5689289325807,410.5399339627843,409.3148313521352,410.48043370197064,893925.6408268221
42,410.06995326826865,412.4756329142706,409.9672990858768,412.34270068731666,1534945.2939014863
43,412.5550838168778,412.9080910442407,411.1745860074455,411.4916204171825,350327.3778410009
44,411.9031120375996,412.16004776020895,409.2019536158251,409.2485105581639,234440.06935557816
45,409.5353305302087,411.38540879953166,409.44187776976895,411.10518855653066,1951442.481578345
46,411.13560112815736,411.3108272050713,410.8213386314805,410.8990974424006,1254380.682394453
47,410.80721785794776,411.1392247277616,409.49835935137156,409.59389835530453,856525.0394197386
48,409.911117613293,410.2481594390003,408.6204465763646,408.8508255775236,0.0
49,408.72460649731903,409.1264448445435,406.4585013906223,406.62211113422325,0.0
50,406.21548902308905,406.2746664246002,405.1082049304992,405.47395795334796,980841.3266586796
51,405.6587172265033,407.6996782232936,405.42149886259125,407.3135115674,2295812.053184805
52,406.9061980558326,407.015600412033,404.80450368142976,405.09317728068464,0.0
53,404.98805240527116,405.09408180271595,404.9111457152848,404.9674048131166,3003910.580550816
54,404.60523734251393,404.86474766205714,404.1229449230075,404.3963301375979,357661.2386198243
55,404.6929551613853,404.92003782277004,404.44694819353805,404.9121944894159,1361397.2812756388
56,404.8675679038376,405.77801489064456,404.491466945456,405.53118711718093,1187704.9391694576
57,405.2767186551098,406.36251034649376,405.2265410346623,406.0930525182671,87875.04721492226
58,406.1885534681782,408.1607287429956,406.0754724327731,407.93541483956653,1144110.0646438398
59,408.1995407646607,408.39498750777324,407.4624902159806,407.5980564854481,3403371.6817321377
60,407.6936757434806,407.8989348373187,406.71744344196316,406.8493721773311,2052262.586234224
61,407.1209881320544,409.0897636967628,406.9187773762401,408.69516576846894,1562636.8384541096
62,408.8036117671723,410.69274711546143,408.7193862860608,410.3576280632994,1125305.5043201582
63,409.9472704352361,411.27051308225856,409.6969834536669,411.1713416582509,0.0
64,410.83101335045774,412.19084685748965,410.5645825784377,411.99993661251057,1393665.3950348902
65,411.9295232100562,411.9589102870236,410.93805196959875,410.9616049733139,1935275.334266304
66,410.5506433683406,411.11594992141465,410.193789712834,410.715479315019,0.0
67,410.304763835704,410.32003994404874,408.3198704653328,408.47660033136185,1310721.7825079723
68,408.78777684744426,408.8081149427603,407.56580871730944,407.85909514945405,1597908.056259326
69,408.2669542446035,408.5801849904819,407.20132034817686,407.5744927024361,2984155.2486380264
70,407.16691820973364,407.78831081068455,406.82783346063286,407.4062071217957,1612437.9393249415
71,407.4490635083294,409.5063849667156,407.1419952948844,409.25452696083295,789396.8068146404
72,409.2983883015344,409.75418797569307,409.0299094576345,409.5814106334228,612830.7584773917
73,409.9641250201176,410.3395261249294,409.27790275827334,409.4530271204855,0.0
74,409.73908470017676,409.76529736566084,409.376273104443,409.48637908457624,1900062.1068046414
75,409.4359366758909,410.78925978271633,409.43359552209955,410.70799385450493,0.0
76,411.01622303646957,411.52442383308477,410.749843593205,411.47106457737266,955433.6482907822
77,411.3691113438265,412.82412830859784,411.1934017838547,412.81037829896457,939971.8268907478
78,412.3975679206656,412.66934611912484,412.06210185064657,412.1979805538679,522298.60124807945
79,412.39587323788805,412.69955693220624,409.85070864171826,409.98713648677443,0.0
80,410.2261090981054,410.33574369903226,409.5817573443517,409.71172405439137,710826.0654458138
81,409.302012330337,409.35272259225644,408.9424724793952,409.3372832471008,453290.97583239083
82,409.31481517633813,411.4299473899636,408.9268595788075,411.19436398926297,924310.2241056436
83,411.5788628037896,411.8624931115312,408.9197588301306,409.2923412081455,2241196.368690711
84,409.45228799957914,409.5482561356263,408.29743972888514,408.4004002090582,1510361.3441870795
85,408.5612838544449,408.9662309079443,408.48381269902046,408.81071938681555,1164054.2777485559
86,408.9159024703025,409.3152808452383,406.3325401291103,406.58222356908936,1900004.2050541232
87,406.8626451369458,407.12239796687226,403.9968497938774,404.36587565594135,0.0
88,404.0747587150822,404.51680681024607,403.99745831872735,404.36668829804785,1403599.4796433488
89,404.15354081161985,404.3769410627488,402.0077700597569,402.1624176393635,397848.4333172946
90,402.2028525543773,402.37114745047495,399.6172312450674,399.9701628298511,1797968.9731658641
91,400.26537233934374,400.6073585714924,399.45143892182824,399.7489155807436,811237.1649244709
92,400.01669522255185,400.07006547307594,398.06119904564076,398.4104110114117,0.0
93,398.8088214224231,398.9092884932218,397.1684001456264,397.3717253403387,150700.04181954544
94,397.5512916640449,397.95709273460227,397.46009079063,397.9512739854771,1689020.8704992067
95,397.5606219415788,397.81609644832,396.0402379397153,396.06528963850053,444254.9085181757
96,395.66922434886203,396.2338789459574,395.50713261896414,396.13621686187577,1369678.4384315659
97,395.7400806450139,395.76636999551096,395.0128744084932,395.3833822672936,2036477.335862461
98,395.0352108304073,396.1377310892759,394.8966262958103,396.11375632426865,1170597.4123501007
99,395.93752127450404,396.11220648031644,394.59278491900017,394.96159079873416,0.0
100,395.27078472741084,395.3458261685944,393.0732493196134,393.40439060007424,828443.8490290719
101,393.1108263795932,394.52869456906285,393.0096921339867,394.225662096442,0.0
102,394.6126564525719,395.3536149069471,394.5153154938695,395.02989182972806,1173274.2148810306
103,394.801367837401,395.13304499085655,392.7483665488503,393.06053390730915,2266329.659624773
104,392.9644640826251,393.33597967646557,392.63164432448605,392.83350199706337,686894.8342836471
105,392.4406684950663,393.26454687436876,392.18993682931955,393.07958341164186,1783256.2905811046
106,392.68650382823023,393.02067513754184,391.3568839756123,391.68774836170775,1332416.2916619899
107,392.0794361100694,392.2948221536273,391.08478695691514,391.1921006167427,813056.3329101286
108,390.80090851612596,390.94372871662773,388.7425943377546,389.0596468458154,143927.43976638129
109,388.70430474053734,388.97140413454485,387.8856772489349,388.23961313874605,1628879.452949689
110,388.0169809584827,388.3987205228742,387.69613321581664,388.33646279384516,895745.1835365501
111,388.32904584847415,388.38797046472655,386.2303688541463,386.4029348025351,1582141.6115632884
112,386.4479071761885,386.6323715281134,385.91766907331913,386.1080985471582,0.0
113,386.2155224201505,387.3284538753974,386.17148296924967,386.9815646542849,2610128.675328606
114,386.8705853940419,386.99211173637747,384.55302276458946,384.87206322129236,1283509.685144212
115,385.22035346012416,385.4587245902584,383.5886377476553,383.90539030394496,862136.0387365406
116,383.521484913641,383.7351444105087,381.7924317874277,382.1705700898671,1983270.9309288787
117,382.024206981964,384.17556654184824,381.89575972688533,383.9044009305497,914750.4340639962
118,383.911693090807,384.2704423824989,383.4883549945837,383.753257930261,1915601.0624047518
119,384.1370111881912,384.32390319187556,384.00053737970313,384.2016803169178,32322.84009138518
120,384.5858819972347,384.6246653079753,383.5637057595432,383.7771636726316,765348.0304730921
121,384.03062629900944,384.2260430636188,383.9479504344159,384.119428066281,0.0
122,383.7353086382147,383.9809253502713,382.9920118229402,383.06629011238067,2852303.1031952444
123,383.057892912674,385.0493453199799,383.00421938946926,384.8041846542511,2496513.053879096
124,385.18898883890535,385.24734734345367,385.0598872814739,385.0768021488593,0.0
125,384.8834314959537,386.64457681076266,384.6512999413153,386.51887439521727,1646831.867984557
126,386.86964555849767,387.06935183285685,386.0267784131341,386.1067316931405,747603.0851706597
127,386.30238708486553,386.59236253250464,383.9847465652486,384.2559794788544,742886.8606226449
128,383.87172349937555,384.2069341479906,383.315765558748,383.61395410562267,0.0
129,383.23567131178123,383.27647373342785,382.5551068061934,382.59061551698636,2469469.8377897143
130,382.7054762089456,382.9499391537041,381.26495307190845,381.29051431624504,1049866.5037677893
131,380.9092238019288,381.2873578073144,379.91892896840943,380.1849622214918,1231854.2680643331
132,380.39779945480524,380.7565664335073,378.3133001102473,378.52571059752114,2223288.8692101594
133,378.6811337183698,378.7276148771204,378.27438136318705,378.3097419790315,348277.7719159891
134,378.42087915343996,378.49624027600174,376.89810357613703,377.2311182484998,743655.9527729664
135,376.8538871302513,378.5803635547031,376.5485506940212,378.37044703475647,1453762.0827532315
136,378.35302820014243,380.1931342648172,377.98322599111896,379.8137189497948,907028.8452128731
137,379.433905230845,379.8543434408355,379.406747936495,379.64229685868,1040070.4826346688
138,379.43975507666255,379.7746558231842,378.34673507948145,378.67254459415204,395648.9144808459
139,378.8898799158696,378.9837106929993,378.75924731486657,378.93833094935945,1275065.086138591
140,378.89184013500403,380.17667557590255,378.5709021054483,379.8921547064928,551731.4678223463
141,379.9622425949235,380.3028503624986,378.3849745123461,378.4228839330483,0.0
142,378.7466478113326,379.4041017449925,378.7102330503835,379.16714720571616,1748223.587113575
143,379.54631435292185,380.2834422210152,379.45449780724203,380.01781302430004,1824891.2193921544
144,379.81864814413467,380.06184097192005,378.73631693683416,379.00786514082836,1827487.0924349686
145,378.62885727568755,380.78354386735845,378.5057535149889,380.5692424530192,1454432.2228285559
146,380.87566271207356,380.9045361621001,379.0130058149802,379.2043129993651,0.0
147,378.9551257248096,380.2574947722205,378.5994519748678,380.1724190824187,518170.6224930597
148,380.50773551275387,382.24007944840207,380.4554461448089,381.8971847147566,0.0
149,381.88710159601607,383.03108773421087,381.66909115621377,382.81430117667065,1616268.0913773281
150,383.12389651981607,384.8797256159968,383.09741610487146,384.5510524955343,1576210.3565445826
151,384.1665014430388,385.742133438704,383.99809910368117,385.480485412828,0.0
152,385.81219443316337,386.1878014929456,384.38370958577667,384.6522037828875,870525.0533496
153,384.53098604432387,384.9821925635342,384.3730945050263,384.7532918177787,0.0
154,384.6206820642102,384.95490935677367,383.27707951855695,383.5678303554589,1297345.5914869367
155,383.27931182903257,384.6463284555817,383.00278329740826,384.5468951367709,1885992.849602609
156,384.3375052977281,384.50776723324043,383.29596686784964,383.3841573377836,452286.86391761526
157,383.1551712424531,383.33929310751444,381.10866843066435,381.31118161359404,1547469.444423
158,381.0220374281098,383.1409800437235,380.75779380234076,382.9758635803043,2260616.8119403105
159,383.35883944388456,383.463095216338,380.6307654290987,380.88819789590417,0.0
160,380.50730969800827,382.6197759595166,380.37164844551893,382.61621087243617,1203506.8455412318
161,382.8483707949629,384.35543779072344,382.73566040575975,384.3520634955195,497866.3320338761
162,384.06065597505403,385.17191964591467,384.01868211614624,385.02977378064537,2216792.8273761217
163,385.0750548846225,385.22828708540976,383.99173102158596,384.1844797572422,3227123.8740199767
164,383.98944175654987,386.20438673356557,383.80270789762784,385.9274473001329,0.0
165,385.5415198528328,385.7737491316357,384.1128931839477,384.44535326692,2042387.0027414886
166,384.40136215040206,384.84566638217296,384.30747117787143,384.7104499094642,481036.34082187444
167,385.09516035937366,385.83153797602074,384.7899288821381,385.490379253687,2759832.6061734986
168,385.1730207630964,385.3807354312659,384.8703292298232,385.28194787741364,873544.8185759019
169,384.92500606099986,385.5734353046647,384.828551736368,385.56204316784596,2371480.1234191796
170,385.38149630039084,385.5886890022154,383.8021173378815,383.80334451572,424163.54257389775
171,383.7874806434239,385.4115197353926,383.6277649317628,385.092528754162,640910.2552124169
172,384.76462546596923,384.78019105829515,382.80223800081495,382.9933247727854,2351375.808747011
173,382.98289059195844,384.25231845234487,382.90184903474193,384.24100647631855,1827884.5380735563
174,384.41220103723185,385.736961434551,384.1353319183618,385.43229915607924,3134945.8257100517
175,385.384484899442,385.6281599999309,384.70649992986506,385.06988907605984,0.0
176,384.68481918698376,385.69040079914737,384.4521755122241,385.4783321159683,1748669.8722093424
177,385.0928537838524,386.3789499346812,384.77971725968405,386.3097435336903,256998.5151058007
178,386.1164882962772,388.42782310989907,386.09372747569927,388.06235296993594,2911346.817696249
179,388.4504153229058,388.71057936326787,388.070146198256,388.1904466318932,1353123.3709528593
180,388.3855019514982,389.59002846338626,388.17061077614375,389.37824981709616,984649.9350623802
181,389.30632924806605,389.38461508055474,389.0200277801512,389.04335563577257,995663.5273843443
182,389.4323989914083,391.0879587880607,389.18872181010425,390.80836691909906,410395.93300383724
183,391.1991752860181,391.21662595548037,389.1578782938306,389.499545141178,1691252.5403586668
184,389.86652188741215,389.8752143342336,388.0189241714009,388.3809680019117,847811.1138645788
185,388.6273995473076,389.5808055035101,388.25829701381315,389.362579195446,789165.5638430639
186,389.7519417746414,390.5085390838205,389.4489835376163,390.50325647796103,1337325.0487039483
187,390.4725253650128,392.65412446681165,390.32240995402793,392.27489103712986,1414698.2711017106
188,392.6671659281669,393.17662780746923,392.6172831475492,392.8792739866454,127439.03819533123
189,393.27215326063197,393.5685363101939,392.9120649290147,393.0285299750471,235666.17697081482
190,392.9401934586599,393.69309820710276,392.6304041246064,393.6650241198415,1189085.9490886738
191,393.5023213458507,393.6830063053716,391.8029570977865,391.8337923733939,813479.3784981351
192,391.8087144479728,393.29576715207025,391.7662828050129,393.21511296342317,0.0
193,393.325345555174,393.7337288631965,393.15136812209744,393.45453573956166,1176436.7009229993
194,393.0927433207339,394.9497370106845,392.74461367151815,394.8264548441449,995438.9595695926
195,395.16027158565043,396.8374250889835,394.9811816591913,396.61770288285487,1564441.004199181
196,397.01432058573766,397.4824992466769,396.9299130305038,397.08829535601,1946113.5631268744
