Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.35946857214407,417.2933333655288,417.55616779819314,438227.9666199117
1,417.2772916514621,418.37224006209055,417.25068117852584,418.0892960881099,644613.6340310425
2,417.9919190990597,420.1524865860691,417.96907398858724,419.98608294834975,348252.45898182434
3,419.7355158513116,420.20473703199366,419.39837109287913,419.9508432878972,910353.72907525
4,419.5938775754041,420.6241591460739,419.55506737775187,420.47899758128654,279654.35469482094
5,420.2966951978635,420.96294232811067,420.0619265492988,420.83810041299745,1161604.1768292382
6,421.2589385134104,421.35336536290754,418.1288815788902,418.5440413234587,182119.03943882626
7,418.69268343051,420.47207760743123,418.5770663132669,420.44289127116633,2168543.2358184643
8,420.29769460073067,420.674835986792,420.15721939972855,420.2767608560283,426863.17121603084
9,420.6970376168843,420.8999706120447,419.17536288194964,419.47198705100914,2978146.634469331
10,419.3286969381568,420.0249829264897,418.9645488549898,419.94252323048306,2425623.000004127
11,420.23071505930295,420.7445647424649,420.0052245171967,420.56508265364806,862053.5266299602
12,420.5466101628569,420.67528807889335,419.204572737071,419.58201918761966,1711169.7974731491
13,419.84108189696633,420.2488997430859,419.4942948509452,419.52153924807084,558208.4701407051
14,419.8833662302841,421.526061708399,419.6010994524387,421.4248239068238,1666457.9144038656
15,421.488001814733,421.61926035473033,419.1203060369098,419.3443369857946,696056.8184479696
16,419.46891550801496,420.40744792869253,419.4621315322608,420.20913801813566,1639195.0739105544
17,419.7889288801175,421.28506922291444,419.594377832294,420.97471696550093,3298789.877779825
18,421.35844965157395,422.7972723451533,421.1706244493816,422.4723298943559,3662978.2377280905
19,422.04985756446155,423.59122430559364,421.7512837244658,423.27054995585127,1112918.7193246307
20,423.60169666006493,423.8830321253654,421.697302432919,421.7041853037577,0.0
21,422.0324559104157,422.1114957809348,420.74049513270796,421.1331073397679,1487706.4656970734
22,421.5542404471076,421.78965415864513,418.5538750910748,418.8374401179779,0.0
23,418.41860267785995,418.7945791623868,417.90688825041633,418.1386843150713,0.0
24,418.2171068393891,418.5869809527323,416.1676911215599,416.3264344892042,597884.0168389833
25,416.2024438133075,417.0250603103938,415.8089042131333,417.00841373650724,2073674.6789742447
26,416.8423326944853,418.4264101834428,416.43890589717535,418.33668483182424,1437463.6116260136
27,418.75502151665603,420.24155089487124,418.75267710876835,419.8684059705321,579466.1243123614
28,420.04724914540543,420.2791968306472,417.2725510622744,417.5796328480853,1746473.6829793644
29,417.602975851397,417.87011428615807,416.9013914182092,417.163105281958,2364745.668352076
30,416.745942176676,417.1912174463044,416.4000695499622,417.135637209197,1015132.5798421608
31,416.79795927043114,418.2384719879099,416.6526375725286,418.105208934206,169721.97296536097
32,418.3988005458849,418.5763976168577,416.5461478963535,416.85736487347225,195444.7391806679
33,416.7548116155112,418.17920754529007,416.33959637378786,417.9798295012283,2465185.789209976
34,417.9700512468226,418.0660622396777,416.4658610351815,416.54919753737727,2682766.7795505403
35,416.6406184318361,417.0373148641753,415.0286017338612,415.2917868571285,766130.4987742242
36,415.0318211641163,415.1590480619672,414.6014930112352,414.97946740803036,202049.97648926952
37,415.3121294563483,415.86750601783103,415.19320278142703,415.56623304002545,1163285.8903246815
38,415.2686371813584,415.50103871317987,414.6046145322608,414.92094948339417,952653.9277984606
39,415.3358704328775,415.54205990668333,413.677386395934,413.69324490915,2526681.6932829753
40,413.51963605445013,413.88159118697297,411.51933214805746,411.85205909629383,1002970.1497550858
41,412.01586958992783,412.3976153497826,409.59733826230587,409.93161046346165,981669.9699006679
42,409.8002460606657,410.4142510408832,409.4886297280378,410.00547490103304,0.0
43,410.415480375934,410.60720495169016,408.80408857389887,408.98345547324175,2079057.47967274
44,408.5744720177685,408.71559221058794,406.51078546906547,406.75401804212845,1309739.0858880521
45,406.6763802230656,406.7828461297985,406.38323902211647,406.53852072416754,680016.0266620696
46,406.1385248965557,406.95112413789747,406.1312212588996,406.61035362558,0.0
47,407.0169639792055,407.02567011349555,406.76350666712267,407.0102188757548,400606.186804135
48,407.4172290946305,407.6945286808633,404.7676714272229,404.79153788838516,2560746.650623625
49,404.7294433161824,406.1994097440624,404.3598073554608,406.1878893349611,1580933.9770870914
50,406.36879909806413,406.4813405310027,403.87252584057893,403.9736910038809,698536.0810788225
51,403.6887543049559,403.80145532706916,402.2546019437491,402.49128069327355,2110682.705814359
52,402.7544439030553,403.61058982178713,402.75350831758345,403.31897865973446,2979652.298908001
53,402.9156596810747,403.13428601579346,401.84988787772323,402.21128287658087,2188232.5454107956
54,402.6134941594574,402.91578500214837,401.25521456357376,401.27966305827306,0.0
55,401.10981853555995,401.47083807949946,400.2714330570737,400.3824162651063,70748.52950422023
56,400.2259107890864,400.589923231013,399.97158324887647,400.1646709449141,1672716.1282860772
57,400.53240138582817,400.9048424220871,398.3631566442317,398.49102915053544,0.0
58,398.2258206423535,399.51859926450675,398.10520372563565,399.17000251177365,1873568.312416449
59,399.09400120788024,400.4742044433948,398.84200773593716,400.0996130108172,670430.8821001631
60,400.0037723896261,400.5789369793293,399.72863582348305,400.54748213531485,812032.2917986792
61,400.66048097006166,401.7549307562726,400.39597301251297,401.68523123021805,210858.55047320516
