Interval,Open,High,Low,Close,Volume
0,418.43103907225657,419.7444946638842,418.1691604478028,419.40869114955063,0.0
1,419.7969724094818,420.06325024583225,419.20255586240694,419.36144358859576,4538.308640904026
2,419.4328357013323,419.84230599529957,417.2987364138226,417.6659951383993,2429031.217207486
3,418.03433760137347,419.95198325464924,417.7485942836451,419.5608615675569,1154020.9626156157
4,419.8393819978024,420.1078292413582,418.4638513644138,418.4660455733727,2105499.3081894587
5,418.8464605695991,419.233968089965,416.2779125182681,416.5764266404978,1688737.516882319
6,416.70789250928516,416.76492895915527,416.4433642383976,416.7197652333282,2400450.2225461565
7,416.9775698781595,418.06508139017615,416.943142023619,417.8782190428803,429632.72040422785
8,418.29609726192314,418.51684420653635,417.13059267917623,417.4475013857277,1982433.675588489
9,417.6387979460368,417.8777200977472,415.65182731067057,416.0213723511789,113869.6597625846
10,415.60535097882774,415.7040205449651,415.4539737444992,415.65696131346976,1298949.5390131806
11,415.89331785632424,416.02727319167553,415.16760246862987,415.2625397841294,165530.73407921474
12,415.1578654755724,416.9068746084033,415.06936750722434,416.8249123429341,977886.1806595697
13,417.241737255277,417.46649245597143,414.9745850871053,415.09632317766363,0.0
14,414.97125619967295,415.6092410822335,414.94779549922384,415.57080622475326,2665738.1736505576
15,415.2915387431203,417.5048110064614,415.0953515417386,417.4561672041462,2329760.648158579
16,417.70069908788696,418.89672872253516,417.6038523984412,418.5402934404953,231607.22295120964
17,418.82428211301783,418.85880837631845,416.8814842903607,416.995748492064,1367526.008396588
18,416.864419652446,418.5626480992065,416.67412008795753,418.29296608132125,3757737.727770764
19,418.7112590474025,418.7735493472677,416.7797177063267,416.9032607840432,240152.34312116995
20,416.73144806549783,418.0158926581554,416.51320482145576,417.6806990196068,1505006.2890325421
21,417.577720901071,417.83212612143086,416.48384230750565,416.6737785923151,3282125.0857336484
22,416.2571048137228,416.3873706110102,414.02584193201284,414.402419919671,0.0
23,414.8168223395906,414.91754432315236,414.10540420362736,414.20996931301175,3153932.426310707
24,413.79575934369876,415.32196061301124,413.5240421252588,415.0853700393162,1804177.428418869
25,415.5004554093555,416.4330882956454,415.20127326952786,416.4074799672974,2527642.731934242
26,415.9910724873301,416.0675060934732,415.5561727904573,415.9015390224231,2658127.543983777
27,415.7441454466592,416.49045868809645,415.70390388292253,416.47269769765956,2127145.263203849
28,416.1629460620663,417.25349099354764,415.95854583475466,417.05410664081717,986428.0578713603
29,416.7383351522663,419.3581177287629,416.60616694653646,418.94619705520233,2951834.750747716
30,419.3651432522575,420.6272068262707,419.04972987496274,420.27275077867284,1712814.9091296492
31,420.69302352945147,420.81007531760133,419.5491860207967,419.8913204796747,257946.54869743867
32,420.06373339685746,421.8790808535563,419.70021952509956,421.796282761337,1621143.310865467
33,421.6352867649312,421.79265612231814,421.3249510767747,421.70273789763894,1072262.0763687047
34,421.2810351597413,422.53532631265216,421.2677008914918,422.4576558275308,333777.674427393
