Interval,Open,High,Low,Close,Volume
0,418.743336807989,419.1129843685636,417.81061647005845,417.8595123804241,3058634.650000497
1,417.4416528680437,418.1622436010495,417.31801650251657,417.91439787651177,771913.0319496456
2,417.8369546212035,418.0473820093392,415.53716460853747,415.63627638001026,548021.9841695193
3,415.7948487735372,417.4732548202912,415.58552454775986,417.0570707147498,1986474.7718784478
4,416.8672957227471,416.94766598411144,415.828202427463,416.0386317175716,1406409.1724405761
5,416.17808265352534,416.50581665357026,414.3263638462529,414.4441969008454,813998.4877205276
6,414.31034015801055,414.66753371660366,413.2153221233335,413.5366619004194,0.0
7,413.4187377424161,415.73901141071633,413.3609293640602,415.41279437704435,18162.215558393393
8,415.82820717142135,416.10671445020796,414.6338243083082,414.8338478290518,1146028.4920850974
9,414.5065000326509,414.7914717103003,413.0824741630415,413.3187627706829,1812344.951364161
10,413.73208153345354,413.87487246037415,413.09602574716945,413.38137473575966,2317427.8317511436
11,413.79475611049537,413.81365068363067,411.7190908947098,411.7571949248116,644335.562225125
12,411.3454377298868,412.7562619829261,410.9559774789378,412.67991108598943,1832638.8786393579
13,412.26723117490343,412.98717298873794,411.97729969916094,412.9865527750764,1821968.4108417637
14,412.69771646814263,414.38786793120426,412.49267929338276,414.2989668737049,721834.523261497
15,414.1925877845877,416.22994206857226,414.07095463305717,416.17855777433243,2517989.0752976825
16,416.5947363321067,418.1628074933417,416.21022217676625,418.06667599999867,1720336.9313632273
17,417.64860932399864,417.75862024766417,416.492076796379,416.5240384254176,1258954.4265105247
18,416.46861185814043,416.81532417204477,415.7090896140778,415.71443697374303,969302.5858392748
19,416.13015141071673,417.1527848746376,416.04311387513013,417.13216673739055,1316357.2322752299
20,417.24076104357766,419.38448615898335,417.1777765936139,419.02461129469896,1270415.6876098476
21,418.92764222606263,419.1824050981453,418.39032669272245,418.61109182502395,3048414.3360837717
22,418.1924807331989,419.0661569391702,417.8226789292362,418.7133332395081,1963678.782278141
23,418.42866161155564,418.7163817067916,418.06706216033524,418.19892949890203,2220122.263101697
24,418.2384604053091,418.3464249508354,417.04859855200675,417.38999120906556,1982562.6573694758
25,417.7274067253942,417.75214599986,417.2935610958915,417.4524775458934,886489.2087253679
26,417.8699300234392,418.8570197642206,417.49793607160285,418.79795283160547,801024.2363335981
27,418.9202280305053,419.23593141635223,418.31133469097745,418.38474859904477,2400068.795686127
28,418.1625305627241,418.2399999114755,417.86396801431397,417.9756506538264,942751.854018179
29,418.1739127689378,418.6163084751451,417.9021586079321,418.4776645099817,1613163.5360233758
30,418.228306093958,420.2030141418852,418.0982989348271,419.96188589233145,942541.3645902567
31,420.38184777822374,420.458270177965,419.7782109499618,420.17340672859973,2528878.879624604
32,419.79766529405333,419.88200406660286,417.7249201480106,417.8829709958506,1945256.8211220566
33,417.9605934375102,418.18032328253855,417.53117718573714,417.9125697793682,744441.3230031088
34,417.9214093581268,418.4915825922191,417.62440020430995,418.1228079137432,1638025.9546185296
35,418.4688900756531,418.78842095521514,418.1648020814845,418.62920792336826,1982145.0352755194
36,419.0478371312916,419.1837739028577,417.6045468769152,417.94672333805215,1611707.8456576422
37,418.36467006139014,418.66953927892365,415.5653602996115,415.66842563003655,2261694.7171455324
38,416.0840940556665,416.19214011024275,414.60599237853893,414.95154911674024,2573004.1032406706
39,415.30561096181304,415.4550027031094,414.83283588219973,414.84134589128314,1240490.9454188168
40,415.1388583896248,415.55385549966104,414.60464212169944,414.99890606141264,2907247.5563898487
41,415.36209217084945,416.4068861042795,415.10978230330306,416.2587333053145,0.0
42,415.84247457200917,417.60493673930546,415.81495688146043,417.3315398096404,2159182.3396935137
43,417.74887134945,418.0032793890863,416.8776490485256,417.21383641763504,500439.08279753674
44,417.63105025405264,417.83959688886733,415.29211037628863,415.3998549077195,1114400.58328807
45,414.98445505281177,415.51622204262287,414.8088801142096,415.35873125545714,1573031.1041391164
46,414.94337252420166,415.5852094469422,414.92791579906054,415.5113486570483,0.0
47,415.09583730839125,417.5337411571664,414.77123261134955,417.3264117536626,2497142.5755998446
48,417.3576977339187,419.6108479172755,417.3435829033841,419.219737561455,620504.9855818128
49,419.14577153049265,421.3790774022632,419.0055194777839,421.1216530067913,625352.5929431117
50,420.99554694336604,422.05591689526256,420.71521113249776,421.71698358434423,1118230.9077743147
51,421.6896018015012,423.07475761921313,421.57653629951983,422.94232645483424,715478.2051901302
52,422.81662711605213,425.0836592964479,422.6528188779254,424.8611305356011,613910.8220543683
53,424.7312978210378,425.16646205022914,424.6035522454794,424.7922680362634,503741.6843527296
54,425.0551596265698,425.96499690650734,424.7037442328299,425.7492971491439,1922861.262964643
55,425.32354785199476,425.39982545923675,425.0007884314556,425.0148703453954,2765203.244359717
56,425.4398852157408,425.81314190652,424.24508073788365,424.6552034829766,2232817.024393902
57,424.4639346054381,425.9484281852484,424.39240834953233,425.64329779735306,1742785.6540890243
58,425.2176544995557,425.76693099439746,425.0443671552534,425.36813636760587,551060.6770686522
59,425.26467336062933,427.51142936070505,425.2312983997596,427.1891061929003,1639241.9464490155
60,427.5414819469829,427.92531455139374,427.41389501461646,427.7375819787148,1096823.072384441
61,427.3098443967361,427.6346925924762,426.9061295624702,426.9617801356936,1433187.860931192
62,427.3887419158292,429.02062455557,427.2627007843243,428.6289698184734,815745.8308291238
63,428.5587317713065,428.9179527085913,426.2433094097459,426.292441392728,165981.31460861268
64,426.11369753333514,427.17051818853116,426.0542581544644,426.81573601263915,2746988.4014309663
65,426.89639326965937,426.98903206324565,425.3434747133586,425.5108624561033,547946.3661706579
66,425.78675981330605,427.3437467290184,425.40664899145133,426.97598933867096,1926716.3319385333
67,427.00875247756164,427.58362659777373,426.80238001625816,427.5536889029772,3320360.75040382
68,427.39371578861034,428.62155762085854,427.29997294020393,428.60614315467143,0.0
69,428.52890073501914,429.8944350031788,428.1082638972548,429.58408698349626,973427.1425907976
70,429.627752833383,429.8528968772818,428.98632006088974,429.04925649304323,3739028.558331259
71,429.3125224970942,429.82665407369916,428.9141023035111,429.5841237871052,0.0
72,429.21645938858444,429.2655502175486,428.8555141965186,429.25960898098253,1907624.9298999503
73,429.1254035765131,430.03599099306274,428.7165639069642,429.9569953598411,1723442.4149625134
74,429.52703836448126,431.06893350156014,429.21837263288734,430.95865046294375,1865730.8068962852
75,430.5276918124808,430.8990799378527,429.5804434540279,429.93280537062265,1007425.348861222
76,429.6862242610754,429.7600831832298,427.2555804396231,427.65442480333877,2701504.534968332
77,427.22677037853543,427.5220188156752,426.99897061387446,427.1633871023532,2203842.6919164686
78,427.32854691238066,427.5543257928761,426.26216542136564,426.30582434462013,0.0
79,425.98164007817866,426.24244794756,424.7169113655648,424.8319184311885,1480518.7759399852
80,424.4935654716843,425.7119918305164,424.487123435502,425.4413687443064,608559.6490883434
81,425.0841522522174,425.21544101329465,424.3209325305037,424.5960002338689,232146.70012789126
82,424.37903304613553,426.3818752467058,424.01028606278146,426.1041025672193,0.0
83,426.47839813803523,426.89352579258633,424.3057981578667,424.50498900000713,1633831.2557089617
84,424.32826416193825,425.1467317684612,424.0734793236067,424.98139601650416,1709504.6698109992
85,424.5976866546768,426.4900341927183,424.45826478281583,426.196109499035,969089.6440951574
86,426.62230560853396,426.9657514009479,426.35467817431424,426.36666582466955,1790616.5799778518
87,426.33716806910604,426.47560070779264,425.4101047972497,425.4858067520838,2016206.401212426
88,425.8971415091688,425.9215858381212,423.07033072516066,423.39797790739186,0.0
89,423.82137588529923,425.4293727428548,423.5653957877696,425.31884918695124,1218941.9302881307
90,424.8935303377643,424.99810440292265,423.83074820936577,423.90798131408644,2101640.87481076
91,423.80292905459646,424.14861451514133,421.1965065368673,421.59718778872065,872974.6221905492
92,422.0187849765093,423.02889956009466,421.9281208031276,422.9730895649154,0.0
93,423.1681280510934,424.02342654650545,422.8247785007327,423.68652564016537,290772.1255089708
94,424.1102121658055,424.466653949283,422.44772278474693,422.62950404670624,1098540.9248000695
95,422.8652729298919,422.9647609973617,420.18619303205173,420.5491444978726,2558987.6568846162
96,420.96969364237043,422.72457581577294,420.6214721158292,422.457091194505,315726.0625043977
97,422.87954828569946,422.9721402074483,422.673438559723,422.82926401013316,983525.9746897751
98,422.406434746123,422.46138142366544,420.38608097061285,420.5243507537681,2015482.7593728614
99,420.80454275715783,421.1754965844197,420.1233731736697,420.4444595893333,1503556.1282172627
100,420.8079261955821,421.75421314361984,420.7982377729938,421.6605583695608,1260803.8719132345
101,421.45320500105674,421.6790750835394,419.3709544762891,419.3988390316146,1525051.6109672533
102,419.58196913631565,419.59456748133164,418.3046655908748,418.3449826675624,856453.4025922032
103,418.25712754195115,418.56293359915924,416.4970351298623,416.6270333273495,1136215.083496908
104,416.8866677731015,417.2054137425826,416.36177902740104,416.3775708677957,613358.2097168077
105,416.0823182808725,416.3308193423933,415.4215979286472,415.6746453104544,0.0
106,415.6817058070729,416.02195343548385,415.64665990502937,415.66662442461575,1996151.7845865916
107,415.4027016092715,416.06953795118005,415.3288541143643,415.75386033854596,367956.11930621427
108,415.3381064782074,417.27944374982127,415.1078666477122,416.9148924622932,763595.2112096442
109,416.9607733004598,417.12106209847127,416.4298092754406,416.62823577673913,0.0
110,416.98194937721627,417.1509049285392,414.0851016654382,414.35712536562346,2102926.713963477
111,413.9813585574288,415.7168872798755,413.58353737438784,415.69316783458567,2057124.161841386
112,415.27747466675106,415.5109629329991,413.1840245746427,413.4271546356994,1044692.6051664181
113,413.13524380023756,413.19935157915506,412.3503144760716,412.5870366278636,2494284.393282896
114,412.62802994947043,412.97031743320804,410.16169119472994,410.353270294026,1673007.7715878473
115,410.76362356431997,411.90005385412087,410.73541181034557,411.5624562985725,1488703.7615531369
116,411.97401875487105,413.69203509984305,411.93465585129513,413.4296322023312,941963.4389058108
117,413.33275760202855,415.4839145707475,412.98062664335504,415.30527910679035,1619508.5674952017
118,414.88997382768355,415.29512769294814,413.3280132030189,413.54116261886105,0.0
119,413.95470378147985,415.7549866407042,413.7278389586905,415.4173155143383,560249.5506400274
120,415.001898198824,415.09674944284774,412.9232299726216,413.1528060327296,2740364.6346603623
121,413.56595883876224,413.92209969330537,412.76044035238885,413.0721834535332,1170889.934408329
122,412.7587687147814,412.87188580924067,411.08661742235006,411.1453335290274,1939224.4551353534
123,410.7341881954984,411.70019670974506,410.331362283752,411.4632658901841,1442368.9445433
124,411.55434010675157,413.0241964909747,411.2684901153712,412.82912740082287,2207110.6713593826
125,412.8953959348603,413.26256320322267,412.4466467758916,412.7081624332566,0.0
126,412.9598892080185,413.78261314404836,412.72294998195355,413.73470796901967,1731500.5953297252
127,413.4354974688882,413.7193237059103,412.10349916266495,412.3515677059534,2229258.4797016387
128,412.01930835376373,413.17199607659387,411.79279274609166,412.9152057080567,1934609.6460141346
129,413.32812091376474,413.94720533750063,412.9798667523044,413.71067927251687,1554761.827009316
130,414.12438995178934,414.938949576253,413.8068807758826,414.6716056000168,1543712.7672651298
131,415.08627720561674,416.77342295014836,414.9410808534437,416.55288708743115,2307047.7354388265
132,416.1363342003437,416.9423578342167,415.9690851124435,416.670542704799,0.0
133,416.2538721620942,416.4728135364981,414.355437558922,414.3992016715206,2581430.8737142673
134,414.2753415576408,415.5687022442504,414.22178782645267,415.4605276499635,1334158.3803717142
135,415.87598817761346,416.1311538919119,415.3569510976995,415.5355776916206,0.0
136,415.9409661004616,417.30467367207166,415.6115026735464,417.1772167014453,1949737.5194933387
137,417.5208825754888,417.776517979913,414.80417991690666,415.16315218402787,403479.6213777086
138,415.5458214432533,415.61556524976487,412.74158978316905,412.90002818937376,1517129.8689807751
139,412.4871281611844,414.12971427039764,412.1340607533732,413.89425823577005,1403951.9988900493
140,414.20671621385884,414.3185523659846,412.7260295721705,413.04550711925674,727611.6402501052
141,412.9365018340826,413.1302312393341,410.6180979877272,410.7939267631289,0.0
142,410.44327149362505,410.6433630706221,410.1119392233407,410.2771332742582,1582591.7447969508
143,410.0391402064649,410.8856571762566,409.64237128678246,410.6893699833777,0.0
144,410.4783176686799,410.56323913824457,408.23447442035086,408.45063332606765,939545.6084478047
145,408.8590839593937,409.192851529717,407.9532741094882,408.11045533049105,575191.1618762778
146,407.7483756807908,408.2798612616467,407.67154560931573,408.13752879630545,1161923.871173656
147,407.72939126750913,407.9645136764423,407.18424919686316,407.5890588795323,235976.49224077316
148,407.84039220237986,408.504763735495,407.43456488114197,408.1902801624871,264860.0754987865
149,408.0203970450589,409.2198119087841,407.6556917199311,408.8121603311363,823230.5382166379
150,408.5139516143813,408.9209110714653,408.40888503718327,408.72629063172894,765171.3196636431
151,409.06267853476703,409.14283924038114,408.6770133398662,408.69963907200633,1674766.9275533273
152,408.4486923876461,409.4961939920057,408.11727591508554,409.1473710300541,2279921.6934299637
153,409.26568531806515,409.27433473120425,407.7724927325535,407.94218052470836,0.0
154,407.5342383441837,409.68021128273523,407.52740115158053,409.3687103272935,195424.37322690454
155,408.95934161696624,409.230910825717,408.25690129895315,408.3508075477471,0.0
156,408.1039447788354,409.3203396721009,407.93669710406965,409.1789246492422,1253917.7912291076
157,408.9592156894254,408.96858076613404,408.52906748935237,408.57318935481925,3092200.406518138
158,408.16461616546445,408.6341006750788,407.8488217545178,408.61215836783185,266883.87147003796
159,408.20354620946404,408.5487035854573,408.1613886727791,408.2009302497465,0.0
160,408.4366773049181,408.61449677208515,407.2608276839668,407.3494218596576,2871358.1961658094
161,407.66056597537414,408.0464273745425,407.2632202621893,407.99395222104675,709723.2337135188
162,408.28939849545014,408.55302204912675,406.40438788010397,406.52421532568945,953437.5070733294
163,406.60871668647144,408.7277464737218,406.3548159504437,408.36853374573474,2053658.1583610135
164,408.77690227948045,408.9765152738138,406.36411469987075,406.5799738285502,1738808.7844024794
165,406.26991309978644,406.5654637673022,404.88771375717243,405.27968650062536,1863110.7190060792
166,404.8744068141247,404.88921011641315,404.6231355221999,404.6309343974591,1037198.9800704761
167,404.22630346306164,405.2962922918973,404.029847077573,405.0472206286127,2122092.2481713262
168,405.04500066386873,405.1390166271731,402.5285762940121,402.8392402740213,257349.03916615248
169,402.4747424311628,403.9430753350736,402.32649915347474,403.5975722019788,328890.0451077692
170,403.2194440155719,403.73292421267024,402.83336697233364,403.7073707037705,437314.5056967449
171,404.1110780744742,404.86220878079564,404.0825864173527,404.52786380234534,176837.05199932295
172,404.4615693512508,405.0383994518125,404.2967006034592,404.9797711679913,1344673.2221932246
173,404.57479139682334,404.71758368582186,404.42966843597,404.4589675367722,872515.6165165922
174,404.0595705541728,405.2385263094599,403.7885611676345,405.189679518089,282454.51780515525
175,405.59486919760707,405.87922514135573,404.88426059892595,405.11440667271415,825870.7105010757
176,405.51952107938683,405.91427718274326,404.0650783031937,404.1497147290734,523068.7252851097
177,404.500501256161,404.55598850074136,403.2449831435266,403.6035790670155,1651425.793748438
178,403.1999754879485,405.2204242615314,402.9950690528891,405.05494936816905,359095.5765498803
179,405.4600043175372,405.53231850389363,403.4665788663267,403.82506438065496,501673.2272766377
180,404.2288894450356,404.3439698595187,403.18997146650753,403.5609676418089,1958141.192771952
181,403.2733237615255,403.64558276366415,401.88753345261654,402.0638227571372,1848797.9677187693
182,402.4658865798943,402.83332314870734,400.6248176413135,400.8249789428054,1349223.6542221643
183,400.87348241803574,401.9511647714471,400.8585794283676,401.84628422858003,1488698.0276187158
184,401.4444379443515,402.90325423234736,401.36448910552446,402.7553427579488,0.0
185,403.15372927579614,404.66437133647946,402.95305943601693,404.5825625628626,1173257.2297971537
186,404.83785500300087,405.5586434935449,404.6086837229195,405.53029410033633,999865.8243041118
187,405.9358243944366,406.1622240149876,405.7464037409332,405.7903534510844,814749.8100597059
188,405.48341444183865,405.79234807077466,404.63773720193086,404.7944949053046,925428.4215986714
189,405.19928940020986,405.4059333069711,404.00568395468,404.25407964648656,999148.030981493
190,403.8498255668401,404.34424344774294,403.68025688326765,404.0352206142117,0.0
191,403.6311853935975,403.98164411834153,402.7001713489435,402.9094088468775,921371.3232358283
192,402.95753247244215,403.2775488899498,400.5467544943103,400.71308206296993,2185560.824516209
193,400.51253480237364,402.81827962898217,400.2219116094923,402.43220888274345,935503.6534128446
194,402.2896638933377,402.62624634235283,402.0309436658839,402.1789100121048,2013606.8814842282
195,402.58108892211686,402.81697016797705,402.1488111455125,402.34282279336895,1367948.1321474265
196,401.9790577948133,402.28605996895266,401.3756661121189,401.6317604485423,875064.1730870098
197,402.0333922089908,402.04556775296317,401.0187275116285,401.29222137803686,1327052.4618260702
198,401.07864751039403,401.34451416077013,400.9153495796671,401.2807121806527,679082.9781526523
199,401.46673731917787,401.58654657541706,400.08311454207274,400.44149998106116,1938467.7478151864
200,400.7137357653865,401.6073594229124,400.6583147091539,401.5897859210895,1200203.3156423199
201,401.57915613843426,402.10063654708745,401.4657916236714,401.909114626789,133746.606096901
202,402.13150719195306,403.27713653178733,401.82287339909175,403.0474453772769,1682725.951547929
203,402.72157998797513,404.1533096778555,402.6655931630945,404.1336092712657,1122576.1794005695
204,404.0757283737862,404.1024489880409,403.07618032904685,403.4604380488847,856119.3866603726
205,403.22804537386384,403.3910829291203,402.3480068827454,402.55080539867413,791930.2037431523
206,402.4699554773268,402.5908309522675,400.76641437585243,400.94033531357206,1379286.5864808566
207,400.7010261223027,400.8217929321679,400.23604761929795,400.28675565813296,1212121.7032636167
208,400.62214700579443,400.66957485522113,399.271521118651,399.3988056306571,1377698.5958441114
209,399.47448430892933,400.2510028478798,399.2237042018319,399.88459344944914,1609700.5081000093
210,400.28447804289857,400.6287228116412,397.515126213804,397.7047554417475,1192675.477885542
211,397.5058594428273,399.6549964914331,397.33306798643156,399.50906175007697,0.0
212,399.1095526883269,399.220939797814,398.4066460875586,398.7060664195351,47133.58561580535
213,398.6959789713751,398.99496463997394,396.22578783338656,396.53265276039554,786253.796823672
214,396.90535022084873,398.6133046825085,396.67608045090634,398.33164147512565,334505.5017517181
215,397.9333098336505,398.62502024920155,397.5479328204258,398.2632351608858,1466389.6587844472
216,398.26265624733014,398.344211216056,396.0768318245663,396.3890792808963,3981152.6143669044
217,395.9926902016154,396.38508251610887,395.5740514882291,395.58958121300265,1538806.372167404
218,395.5346805643499,395.73127170296715,394.6100812602065,394.9812049408882,834310.9871761638
219,395.31361804821455,395.42467931443156,394.90472573068485,395.04291491047945,338691.7014954734
220,394.92544007160285,395.01123219205414,393.96714954425033,394.23189841014465,1399799.3758685293
221,394.3138785018237,394.92324883349085,393.933282930099,394.71125127262934,1653394.268772011
222,395.10596252390195,395.48043015965476,393.0380003919446,393.1443845020642,0.0
223,393.50906237011435,393.7584888569784,393.359404322251,393.45495278471634,1614145.3768721456
224,393.1358093810928,393.199556953479,392.3744686950262,392.3893509681614,1242238.8446351292
225,392.72665549369185,394.2833625633827,392.66009937529884,394.16954235784385,380064.2512883389
226,394.14144662658714,394.3927562835563,391.9650713476195,392.0208580524591,1299232.6891456514
227,391.9509705323641,392.3052590085095,389.8577176645086,389.88388658570875,1366057.268749058
228,389.49400269912303,389.5568185608985,387.6423804995554,387.99818881696893,1163187.7828566234
229,387.8271898368919,389.1544249244987,387.7151567847893,389.04857516694364,868122.8796746759
230,388.9845440953684,389.11246458156995,388.7186676399221,388.72132089470307,811368.4892394042
231,388.8722241585152,389.03576491597994,388.67111269510133,388.78078293350467,1189153.5375516743
232,388.5237876805264,389.06848991785415,388.3442199506548,388.9805671994594,1139005.4457958348
233,388.6199269821047,389.0028153560963,388.05814580797784,388.25343548436433,367381.2791597614
234,387.86518204887994,387.92769768074817,387.0130971665705,387.1652106848195,0.0
235,387.07427649820556,387.37003906105093,386.3702962777423,386.7297196853194,1154392.8753735914
236,386.7024452077794,387.91760562580674,386.5011861098054,387.6500303950037,424444.16001308465
237,387.6919353024707,387.99391583191,387.48389952912953,387.81201873012463,978021.0845863629
238,387.9363754461448,388.23961872605196,387.53418891863674,387.53454100820284,879560.2953383515
239,387.90970004183606,388.1896118375215,387.29965505037916,387.68046488318663,3981429.679682681
240,387.6776171932247,389.5633422620086,387.62583131087644,389.20955159129994,1175532.1192022404
241,388.9645752351821,389.26003426172844,388.6301414252735,389.1526541220827,3219266.719018935
242,388.95627819876745,389.3440772665921,388.8496513434387,389.01316591833904,1925169.5365207721
243,389.40217908425734,389.6343057477522,387.7000433746569,387.91728781310763,1053716.138839938
244,387.69700285161605,387.9953529041697,387.022617549933,387.0753940100193,365647.5761822007
245,386.68831861600927,387.7498572334486,386.571172310002,387.452871348477,0.0
246,387.352783949115,389.5681762165915,387.29216069056895,389.210666925193,3687599.21922497
