Interval,Open,High,Low,Close,Volume
0,418.35819533784996,420.5036437282729,418.10025140751964,420.3685152633891,780283.4061660374
1,420.77830506577936,422.0326518400072,420.51035838761663,421.78398306586155,2675400.8097275537
2,421.3621990827957,421.3794560584601,420.5251078939151,420.8143414386169,445408.1403432174
3,421.2351557800555,421.61846256726744,419.9681085728343,420.274485857079,639074.8990043702
4,420.57933885394897,421.62486592985437,420.23607457958974,421.4164657005356,0.0
5,421.76766690792533,421.77215061947163,421.4425895065413,421.7502225826891,1134099.7962542942
6,421.9859917862757,422.17001751627595,421.5354832532254,421.91356636073874,1953258.1097076954
7,421.491652794378,423.21128638838,421.3556545892735,423.057348006858,1011040.0999336015
8,422.7241489367175,422.8621623582525,422.2310087010192,422.2327977258218,1446105.848380512
9,422.2946455129232,422.75209654146636,422.18278779026787,422.7008600450068,1362789.4343644413
10,423.0308889274219,423.18782970853755,421.1598505992919,421.5012129766615,927578.0849906348
11,421.7069312405825,421.9575889149506,421.6355764765223,421.9006835031144,2581368.7878588317
12,421.940362290941,422.0110342878798,419.4823373026782,419.60083209488147,818428.2176470852
13,419.2540358360397,420.44622688747,419.127132488949,420.06700748012776,684860.5344358403
14,419.87833995594974,420.1517641689547,418.93100757115394,419.25117524415725,1934935.537446361
15,419.00005211101137,419.30851539565873,417.2508413594726,417.34357022568423,0.0
16,417.5153926472338,417.80040043935315,416.8520207608481,417.06362546501134,0.0
17,416.78010015130593,417.8465370321829,416.6015418215802,417.81291893830854,1010834.2081486494
18,417.8211731464624,418.0814172623807,415.3597346277324,415.53535062052435,740878.6054424406
19,415.7173063019773,415.7761580601968,414.2913574999198,414.626609331223,703592.8958908624
20,414.2119827218918,414.4087082759456,414.03643719887947,414.29209100285203,883839.1073548412
21,413.90601523035434,415.0968192755525,413.77075589713417,415.0408473645111,2774908.415434989
22,415.45588821187556,415.5467786468356,414.4830605495666,414.6572282306243,479581.7940657876
23,414.76603715656125,416.3978525225821,414.4331146665775,416.31952317670306,488032.1715031391
24,416.13208366626,416.2340049080417,414.47300361835465,414.5600323136411,0.0
25,414.93639030603197,414.94564912959703,413.90878299460195,413.9860630745992,657848.683622335
26,413.5720770115246,415.5259702479207,413.3921319308619,415.2905811035097,1329365.4959187233
27,415.47067477710925,415.8843394973233,414.68966722226884,414.9019983674691,1355102.7077276176
28,414.80691595460803,414.81868160074106,414.7733222639848,414.7785111594346,2607079.1960492497
29,414.68307216031303,414.8073959701715,412.3749231623119,412.51748390753687,175741.19720583106
30,412.1049664236293,413.29903186297383,411.7779597867167,413.2710980128361,2071394.3243797652
31,413.3740063513114,413.4976313102594,412.109647460085,412.2678541733024,0.0
32,411.8555863191291,412.5842047318346,411.6062190863175,412.440158581325,925818.4078880788
33,412.27077281249217,412.54654590095777,410.6154261780418,410.9438522578116,1295631.6681642598
34,410.8521783354885,411.1661890986833,409.92026557575656,410.0478193070896,1177416.1594518838
35,410.45786712639665,410.6367943998868,409.46738390326647,409.67085933328053,865329.5834146019
36,409.8635363342252,410.18932655601486,408.7065556289906,408.9683175317916,452142.8745808664
37,409.37728584932336,410.9919351667897,408.9694728329981,410.8237243508775,1552563.8551814044
38,410.63790117373196,410.63950631216414,409.9443656730794,410.2956644893567,1521411.9391655214
39,409.8853688248673,409.9430684597558,407.9692287160696,408.0590739867467,0.0
40,408.4097183795308,409.95202109233065,408.2419688543529,409.5564053491891,1725635.5294326097
41,409.1468489438399,411.74846098822377,409.09585782728186,411.414480204159,86795.92585769261
42,411.20849153054337,413.36549274520115,410.8408027686513,413.2809847702056,1749714.325560961
43,412.86770378543537,415.4168022326755,412.6197273911667,415.1559572912287,668863.3943222655
44,414.74080133393744,415.5172992189967,414.4139589221288,415.3614989410411,1389236.441602954
45,415.4381917904184,416.16034152973333,415.363412338598,415.94434035105184,117012.10236132308
46,416.28644736131855,416.65772279059263,413.67166107407223,413.676957968639,1718060.1685767532
47,413.4478849073239,414.5601724019472,413.2447239980078,414.29986569140226,1111348.9652121384
48,413.88556582571084,414.26984876015416,411.8336532662507,412.0414476162534,672620.6920629377
49,412.4534890638696,413.13601225042436,412.24422775266,413.06927193141803,736570.1791711482
50,413.4823412033494,413.8560888852903,413.3992042166692,413.6362049589867,1464686.5414906738
51,413.80821300815046,414.06485776972755,412.8040371907759,413.1808280783201,761717.2844017325
52,413.17213191987355,413.55511847464766,412.31900505206124,412.42784807095217,2185602.839337337
53,412.8402759190231,413.080851503176,410.0289351353454,410.18281481855405,896313.9706310347
54,410.39880924660883,410.46984060196854,410.013230563908,410.41086062675544,0.0
55,410.4688607371851,411.1207339882327,410.2774591171808,410.98236906178363,1725952.8044567863
56,411.29590883458,411.3981586118728,410.19263659730586,410.47167030735966,1150706.761171919
57,410.88214197766695,410.94266799980636,410.17020591147104,410.2155553015401,1952175.1981035257
58,410.6257708568416,411.1168960309854,410.4603457531411,411.01390329445246,1850868.135341222
59,410.78229892781263,411.29096056579453,410.40469972620446,411.09224642120006,883212.5369331973
60,411.5033386676212,412.28287513652873,411.1919120832102,412.1470439505684,3259550.1890846505
61,412.2237592731257,413.3874673034209,411.9872962111285,412.9785113740815,906172.2552752396
62,412.7842434796174,412.92463476082526,412.70565914606306,412.7447196636102,1974846.8648679527
63,412.69691133485975,413.18429391026245,412.5797229028317,412.9996051177582,0.0
64,413.02812210803637,413.39382908878633,411.72379552929,411.9602967982721,473564.6806452421
65,411.7611084224967,414.0733097003877,411.45860073293744,413.8292776241835,658127.6535200574
66,413.4154483465593,413.5835216774106,411.53006172746456,411.57342480353975,2425261.0294821532
67,411.9849982283433,412.2893173591198,410.87226316418565,411.25444066316106,2726776.0524757397
68,410.8431862224979,411.70495629942053,410.67721260688774,411.62239674726374,1645228.6245392314
69,411.2107743505165,411.5342999405779,410.1678822848975,410.34915391593586,569532.6238538428
70,410.75950306985175,412.3377520547795,410.3704629655338,412.011533446991,1414284.558613354
71,412.3913360679503,414.03750662770767,412.14808372133285,413.8807467232496,1469833.3282442437
72,414.2946274699728,414.52117396148276,413.9161141871348,414.01522680967594,610908.1575745334
73,414.42924203648556,414.69878956647324,412.5097996555788,412.8710230769697,1962823.2404148048
74,413.14081225185,413.38592703554633,410.61315530409405,410.8779135902753,1996449.4312114026
75,410.6236001597984,412.02108551263154,410.60977300101786,411.6577854907788,1877331.550989278
