Interval,Open,High,Low,Close,Volume
0,418.5675393115076,418.8286920901568,417.81165337079426,418.14177497123575,618512.8186836371
1,417.72363319626453,418.3319321851592,417.5688808541941,418.14280580685806,145005.35761761875
2,418.0679078952999,419.1055514865767,418.0280918917727,418.8699655712618,1813003.8923576332
3,419.288835536833,419.35059018212746,418.7075112914186,419.0306358313815,1019523.2233662672
4,419.16017438545305,420.40339399420094,418.91925287488505,420.11483498713307,2483003.9382102634
5,419.6947201521459,421.6288364480703,419.5060017228982,421.4112388980195,0.0
6,420.9898276591215,421.2734143007333,420.4087214344506,420.4377031736737,302030.6988716575
7,420.3632379041382,420.6096267183553,417.997026562841,418.14582671666136,585231.5310959669
8,418.01868349211793,419.26332487837715,417.85133571677,419.06843768434635,350273.2823483909
9,419.2520228692518,419.46442444232616,417.7032256726844,418.11921530639523,3135443.416646941
10,418.0849494556727,420.38386408905296,417.8052381958325,420.0161379040975,3427920.909884656
11,420.43615404200153,420.44735886228443,418.83447835062475,419.0958425973453,395919.22354607994
12,419.4507704202257,419.548630641863,418.69903448154605,419.0678181788968,1705305.3747186626
13,419.34186598948116,419.46431154557484,418.0367190568262,418.4029616544002,2129849.661219869
14,418.0199101898598,418.20913235033646,416.10484044268435,416.51000246123084,1507792.905730899
15,416.4572827526715,418.73432068078375,416.1957633115021,418.3996243846307,2283867.8945092857
16,417.9812247602461,418.6112680021217,417.7955151591213,418.57165711208313,2234154.875013073
17,418.8693205607764,419.2058792921472,417.4127166124601,417.732411021343,1010224.6778303232
18,417.31467861032166,418.6007710502787,417.3034350539099,418.4216177582449,1014833.492442815
19,418.8400393760031,419.10548099236127,418.45002024611784,418.7194745483027,40728.57316993736
20,418.9101916801845,418.91545264384905,416.174486412511,416.4369644437952,1116732.7352467885
21,416.60668843508586,416.64329755610026,414.817327671542,415.10064769526656,302582.2342308146
22,415.20288198829667,415.3502031873856,414.3179793325763,414.6590379345966,3093100.8654454155
23,414.9839635978014,415.2625272371963,413.2547634832616,413.5168948320926,2250461.960592306
24,413.1033779372605,413.93582540815186,412.84268025169905,413.7113138460741,0.0
25,413.29760253222804,415.37351485341026,413.14980139298416,415.1444050675851,3074840.351695804
26,415.19480528472775,417.15839637013727,415.1574871423993,416.7738908283712,1626591.1635166518
27,416.3571169375428,417.9985856912033,415.95917129560365,417.9558286866682,1842795.7061918213
28,418.0571936018426,418.0583339328121,416.2668304502851,416.44340294525404,1622682.6370167467
29,416.02695954230876,416.2501885396461,415.72746106037386,415.7486244458879,2328082.935819411
30,415.96293769416684,416.1846330046721,414.56701208292685,414.88522418270804,2568021.8982978757
31,414.7951887254151,415.7090498647054,414.7403403666572,415.3059524945635,1101847.5859276296
32,415.721258447058,415.73504470932806,414.38135582772964,414.6974117542524,1045203.2103007293
33,414.7182414174627,415.47812864642333,414.4770058030946,415.3535809512395,0.0
34,415.2457801688866,415.63191691766923,414.98917240904586,415.46939851113274,2640261.017640413
35,415.6840042015946,416.0153654350105,415.03634305500515,415.38642118853426,2260350.454734272
36,415.4919695969674,415.6706125509274,414.8252118076604,415.0672101459316,912248.6991847905
