Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.78438461167326,418.64294101228495,419.5883147006802,983907.9883097422
1,419.62362930696554,420.0206532023891,418.54498183380167,418.5946697789675,324683.83717144036
2,418.3136036575338,419.3413212936187,418.1433629615285,418.9287411440149,153257.6073280638
3,419.3476698851589,419.671106743231,417.01477737174804,417.01964331197655,1960958.1699284455
4,417.43666295528845,417.6440270915901,417.25105539589,417.446814488555,2053268.8477042983
5,417.6665912810599,419.5843168932292,417.25946106655977,419.327103815869,1501955.9885365877
6,419.7464309196848,421.41764027691073,419.5513676654312,421.1954038506979,1621574.9273305559
7,421.6165992545486,421.6784998925354,419.3950244644229,419.5412894108873,1789647.3206605623
8,419.2892764027695,421.808569303179,418.9283054948295,421.44466367214784,850742.2418750733
9,421.0232190084757,421.05847599729407,419.75644988543667,420.06787753376955,1393250.8477113317
10,419.6478096562358,419.8705001707589,419.29710379006417,419.81790670830486,69359.90422733221
11,419.7047030267569,421.42100104898117,419.34015651273023,421.20324019908037,0.0
12,421.17445371846475,421.2136204525215,419.66468839159216,420.0483181742856,1310597.9351156822
13,419.62826985611133,420.07374244726424,419.4831452120661,420.00880685109956,353450.29865693126
14,420.3947152211195,420.75650490794493,419.182561045925,419.3788475703062,1842282.516900511
15,419.1612639593778,419.2237812321358,417.29943119642326,417.45260215233526,1145106.2620369075
16,417.11482215582,417.30223596074524,416.28179035082115,416.37157544915476,932087.1004981592
17,416.3791990938002,416.539278790642,415.4334805449416,415.65425286575027,875894.4286516049
18,416.06990711861596,416.2933581584114,413.62137038361493,413.82221236350017,1065233.6469469352
19,414.23603457586364,414.93752632530584,414.03837179331157,414.8053936096962,2023057.6317172647
20,415.07457198958446,415.1595330099384,414.56543296119605,414.66760093324496,1337253.3435164473
21,414.2529333323117,415.05011868011354,414.1960665467399,414.89028645342654,1487223.77481019
22,414.5247055660594,416.8622935254119,414.19974445598933,416.77256005179237,1152365.113773088
23,416.67600494957503,419.072853118771,416.5863559848212,418.66337314605573,0.0
24,418.4769986082949,418.88202577081984,416.964333647498,417.26458678140375,964471.5292197461
25,416.84732219462234,417.5581900468193,416.6235166789518,417.15247303058425,0.0
26,416.8594529183858,418.85005481292797,416.73133857695683,418.66242122500023,995243.1506282305
27,419.0810836462252,419.44906963715596,418.5732416180862,418.6781792456094,2513863.66610046
