Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.3234394485752,418.63447926876984,419.2976076861373,570578.3363614586
1,419.7169052938234,419.99918724662075,419.12112357759867,419.20952872315166,2059820.7959174018
2,418.8903863911059,419.0518230648666,417.5620626792439,417.8921876181958,1735981.2552899206
3,417.80045234295227,417.8382342121401,416.09599370646765,416.30424470806923,0.0
4,416.0691522126255,416.4555185252688,414.9508081709129,415.0564324757537,1029309.029966751
5,415.0103901360109,415.6069111302234,414.8250588797382,415.49494598796355,0.0
6,415.0794510419756,417.7012401998999,414.92839247991685,417.37996280475363,771278.3233078397
7,417.79734276755835,418.2637662176964,417.64159594636465,417.8848953271959,172955.02858826262
8,417.46701043186874,418.62400774573706,417.3272411446074,418.54107576490134,0.0
9,418.74001102391037,419.6718500667414,418.3284761375889,419.32284224285536,733822.3993265647
10,419.2372008433447,420.6944007578544,419.0351491919917,420.5401613511678,1678984.5662674198
11,420.49953770773607,420.7975745821634,419.2451727247715,419.36548983449825,732028.6646431964
12,418.94612434466376,419.2709965509272,418.77324431829004,419.23470590451035,3514598.5382926217
13,418.87737019425816,420.7207145584195,418.7896199994386,420.6367673674129,468863.1096645995
14,420.44240726537845,421.34557188313767,420.1950395594605,420.990927901531,0.0
15,421.01204130328466,421.1615646793288,419.73352984127865,419.830561444953,557194.6313902684
16,420.2503920063979,420.72722935916204,420.0848693762383,420.47260932935956,263062.2249527442
17,420.5996494005363,420.9077090454185,419.83852828429764,420.06356618506896,153211.2436814839
18,420.483629751254,420.5944256819465,418.120208079883,418.43470045770556,2529966.689850443
19,418.43187923191715,418.6979864312268,417.4187997869652,417.7941967198704,1779497.6704154634
20,417.52031537392327,418.2812262089096,417.46493337076265,418.1061279038717,1837369.8860530525
21,418.4557397787617,418.94997249050334,418.3606461359197,418.92797069224974,0.0
22,418.5090427215575,418.81962037903384,416.8149476277581,416.9578351067902,2238312.732852632
23,416.97997751381337,417.0335412077973,415.2553166931363,415.52934910899415,1405555.2777929679
24,415.9448784581031,416.62519625455786,415.8537153871146,416.33555236076415,2378147.8264950076
25,416.27306136101436,417.21481525204155,415.9764639366696,417.01512278313703,491605.8185009351
26,416.5981076603539,419.0026420663932,416.34818131834203,418.90703633561805,699940.3485243919
27,418.48812929928243,419.3005865569907,418.16979192133755,418.94184766398985,1743529.9513984767
