Interval,Open,High,Low,Close,Volume
0,418.61666451513554,420.5511504015036,418.2657802979844,420.3685152633891,885915.4358216928
1,420.78888377865246,421.13890885703273,418.2088114533629,418.50195084343466,685106.3266643875
2,418.0834488925912,418.1622735541646,417.1017843718347,417.15304981922566,800959.8251849363
3,417.0942106638579,417.37071615469137,414.7360624744154,414.8790785587161,1164385.2047958055
4,415.1891038367338,416.9957540829556,415.0438713414127,416.6962995376209,400921.21375331935
5,416.27960323808327,417.0226242103857,416.2459933110028,416.6347464620058,1470561.8853612104
6,416.2181117155438,416.67303254060903,416.0430136131764,416.4851213838042,1996726.2092288663
7,416.6640388079462,417.66642272077553,416.2795356276078,417.50010506796366,1940536.7267647614
8,417.2811773768328,418.07642331552745,417.1067183744843,417.81565887804123,0.0
9,417.72460682387907,418.1626758220399,417.46842991844386,417.84661743101884,0.0
10,417.6999090224853,418.8260113289304,417.61166999172394,418.6253008458636,0.0
11,418.20667554501773,420.19561206031864,418.0807685273485,419.7953326389336,0.0
12,419.37553730629463,420.60577064334035,419.21022319907837,420.20612843245925,305492.4741629554
13,420.4533905982077,420.8575400602073,418.8932867452671,419.0611543330512,55558.38289303682
14,418.9086180750381,420.85443410302304,418.7630895604766,420.78468220477157,2714964.0862946343
15,421.2054668869763,421.59788743230206,418.9366656495617,419.20565143500465,1229799.0244256987
16,419.6248570864396,419.7427782531875,418.6587425369394,418.7370116136495,1374372.6067058933
17,418.724349456924,420.8683458408219,418.5532660903884,420.6367370286658,3488583.1456270763
18,420.30976854142403,420.5467319528645,418.4555695134817,418.7404881749691,740027.6074660087
19,418.687723891175,419.83982350763586,418.3918372230373,419.56052218516385,656051.7830236341
20,419.3107880489285,421.5724328275667,418.97057079070487,421.46398370164445,2548830.5606986443
21,421.80860117503016,422.5495653218081,421.63306497456614,422.3822347715503,2936683.2679005736
22,422.8046170063218,423.51013615780715,422.45516253249207,423.3592098205784,406338.7700829952
23,423.45125716537893,424.823922850459,423.3073226502885,424.74095242947783,0.0
24,424.9738069521904,425.19391453851466,422.12740700499734,422.42561823881414,203158.1923328318
25,422.8480438570529,423.92127604499126,422.4984263377581,423.7681729576519,1328694.3813578638
26,423.59320793766483,424.73538657047027,423.3913122462578,424.6136867027159,94793.12249079742
27,424.92200901055355,425.31986189276836,423.46373131831274,423.81651730545923,684626.5043324936
28,424.2403338227646,425.0003123209235,423.94776695623096,424.8900166591999,1436339.4857131867
29,424.86767100638355,426.50278519767556,424.5300907993923,426.43801806046514,1485532.7525380505
30,426.86445607852556,427.27605056598134,425.4763695314914,425.7158537126659,1078358.0746283256
31,425.8135918040415,426.0458807910565,424.25318018294575,424.29750370357993,1779637.0539127793
32,424.0450542222602,424.78250425480326,423.74475455076754,424.39272943576185,459740.3897666454
33,424.42399018079095,424.73270862239025,423.95314833946946,424.3212186178173,289696.2925082459
34,424.3718588455584,426.44833599045694,424.03328072739345,426.24627845437817,1957602.867015686
35,426.6725247328325,428.491815052451,426.5452036231922,428.16817843882694,1438221.8995801692
36,427.7400102603881,430.17960914999827,427.5793514595634,430.110691156647,2617269.4592198534
37,430.52501318747954,430.88502326202786,429.0393312209282,429.4462133936903,1633332.8101198585
38,429.87565960708395,431.5694292246338,429.8317301321466,431.39452429848143,114543.53145376069
39,430.96312977418296,432.4793268366113,430.77604470912974,432.42989834512025,1569179.4186337865
40,432.063174466174,432.4409582428031,429.88239988207266,430.292940531831,903152.9169983069
41,429.86264759129915,430.0963016469662,429.6228040292938,429.8000431359373,2756444.366917205
42,429.3702430928014,430.4822384486837,429.36731912788025,430.2189842249738,0.0
43,430.02061707172373,430.8278527177637,429.8954709069418,430.54103865187034,786951.6876061363
44,430.6111514401411,432.7870755184301,430.60213830095614,432.49431655816903,2671805.0325937103
45,432.06182224161086,432.3881283718024,431.8218067007406,431.8891393599671,1130789.7268752952
46,432.22180655639914,433.29519059956164,432.1229890193701,432.95802271181947,854367.7837669377
47,433.1461805037215,433.2699776732397,432.7372229352211,432.75745946438667,2008151.3458033027
48,432.9456764809628,434.81889139078316,432.83157440445893,434.720792825138,2058992.0846278165
49,434.28607203231286,434.5921307124674,433.6932490583114,433.98680132765185,0.0
50,433.9976044820313,434.1015354001456,432.40542843798187,432.43274134701346,393613.4224826846
51,432.86517408836045,433.14476697222716,430.77325553551617,431.0059553288741,1157481.6541057723
52,431.2750868147998,433.0685611567181,430.8734195125863,432.96134246842104,1946544.240840394
53,432.8597709209963,433.20858933091597,431.1899116288224,431.4188773811347,937250.9282196106
54,431.4316992494813,432.2679349989324,431.3728947879751,431.8609036833197,976704.3560904568
55,431.8480927030082,431.9343735999474,430.51560306631336,430.83136112361984,1436737.5481289485
56,430.7881704375817,431.08252789882096,429.80063705797977,430.06716892577504,1481694.4774697842
57,429.90474699418405,430.3066528971112,429.79671301212557,430.26738408202704,358827.8735197997
58,430.4062458979335,431.2861070582165,430.0772924827027,431.1471532306503,786968.3422875144
59,430.71600607741965,430.91291175992495,429.4296490183628,429.71748381631687,1228181.8007954103
60,429.4607532469001,429.64412318332427,428.1749647775677,428.5079442431422,2164481.3602241734
61,428.9364521873853,429.52660488623246,428.7426937873268,429.42525569185096,1376301.4065235092
62,429.85468094754276,430.34114654971546,429.55165865957923,430.2364674831294,1387069.3986802972
63,430.3801556419811,430.6632916555283,429.5513627827146,429.7128088794617,1175483.688611781
64,429.4422214773307,430.3631409973024,429.10913406617067,430.3153436274067,1968996.3739948492
65,429.8850282837793,430.0842210761365,427.96268822323674,428.2701359611777,1309904.5608301677
66,428.2196844181979,429.4075612409532,428.12902671575057,429.2825682807312,1292686.377127224
67,429.3997107082061,429.5504720610116,429.1375004658886,429.405676678729,1152065.0165415125
68,429.58862719686135,430.65636647917955,429.245706313714,430.3138597220491,1169317.9542361246
69,429.883545862327,430.24240893622795,429.6578661204938,430.1261372571662,2734746.720411578
70,430.5562633944233,431.8931039289335,430.1632371510358,431.69041133609494,913764.8228798935
71,431.6932898054078,431.8908563233891,431.34572797347374,431.5346930027992,76531.03881088784
72,431.1031583097964,431.5073328286881,430.99274698806073,431.44217621720844,0.0
73,431.3918070274183,431.5250165665046,431.30785174524783,431.3592370281905,686837.12448714
74,430.9278777911623,431.30859869658747,430.511369309228,431.2730423219121,798304.8364875871
75,430.8850035527879,430.9918662420895,430.5974536376091,430.72964993599385,2951803.306512048
76,430.29892028605786,432.48258067046726,430.0278242785685,432.3712166434601,2088731.5886287268
77,431.93884542681667,432.2388088156455,430.8320330333273,431.0329444034034,907683.3100555283
78,431.3050538744977,431.3990445052572,430.7631875783853,430.8326045934486,424689.33087384223
79,430.68233635652746,430.72564667127085,430.44909877995497,430.5975916447286,1665414.6024107994
80,431.0281892363733,432.7281471868289,431.0011496910068,432.55112612055626,35865.958534640726
81,432.87676010459586,434.6337865750033,432.74955329053324,434.51352338851814,1737494.7530623244
82,434.2572003737554,434.5105365301935,432.03418000802003,432.1449172740083,631711.4439820589
83,432.57706219128227,432.8239761414773,431.9385319177494,432.3207839128523,0.0
84,432.3914770593116,433.291314340767,432.13520424996847,433.0902992717171,1649829.9138829778
85,433.52338957098874,433.7840934444918,431.1490190185729,431.50432446820696,0.0
86,431.59653666349544,431.91491072537514,431.4568470477832,431.6210321174813,910191.7166048225
87,431.52504548760857,433.4925799754193,431.3791742706954,433.1016675744325,0.0
88,433.27463825066104,433.67420651563,433.2634992035767,433.42228499812296,0.0
89,433.52545917623485,434.6561908443664,433.26041275263486,434.4490046617917,2143688.7633974208
90,434.0145556571299,436.5149630661245,433.6804390886031,436.4200122221314,0.0
91,436.43167751613123,436.7226165496771,434.48963479194833,434.74181122700304,2163944.890190913
92,435.0262357693086,435.24032593642346,434.5226329408273,434.75443797548417,880047.7855965897
93,434.3859204708169,435.38841361690714,434.15659399212376,435.0960510416388,0.0
94,434.6609549905972,436.5774450444519,434.36998889576864,436.29622965500846,1725841.3059223723
95,436.06321617816866,436.71573205987374,435.95726703001657,436.3561640361484,0.0
96,436.6327639828699,437.8458717375884,436.39230072309346,437.5450375083338,997005.6477093305
97,437.10749247082543,439.6726302060098,437.0195728275413,439.5300911456172,1667452.4629573962
98,439.09190159876164,441.38645292662187,439.03438808956946,440.9724545774994,309099.22425325133
99,441.1992556073073,441.34485394200686,440.8373992278341,441.094044890724,1760008.9623579727
100,440.91935530282154,442.1158006354677,440.71980629787015,441.99228714465886,0.0
101,442.0066926594529,443.64268504261327,441.92356977974464,443.49727102052606,41857.88302296214
102,443.7485478214938,444.0003066145628,443.41501584808935,443.57435648404584,1820821.219842657
103,443.1307821275618,444.4019803150584,442.93532714002504,443.979720823474,1104521.685689309
104,444.42370054429745,446.3714582350911,444.1058137393312,445.9939673218905,204168.94779134064
105,446.32249522168115,446.51175222107656,443.76941122261644,443.8216235269406,0.0
106,444.2654451504675,444.6904495454206,443.8048495815547,443.89695650514483,603964.8926762675
107,444.12005103147953,444.46251089717765,443.147119215081,443.38094991834714,1664290.6441025685
108,442.9375689684288,444.17009920064476,442.52502708454716,443.9661837030065,849471.709068692
109,443.52221751930347,444.8298234476685,443.18973319241235,444.5397363710161,870409.3148773117
110,444.122725349224,444.5271060332836,443.7575335783281,444.0619023696101,684845.4800798171
111,443.6178404672405,444.55339071277035,443.4282598844626,444.5245018256614,1357543.1665385514
112,444.96902632748703,445.4040806462705,443.30824127282403,443.71674872718677,952850.4483042196
113,443.4196142159475,444.0048142834589,443.1599231618642,443.87425463681683,1395253.1781681608
114,443.80372767949314,444.1475246216445,441.3990436306176,441.45462160581866,1055169.4630476614
115,441.62550119536184,441.8121103453965,438.6238328115385,439.04817840041534,0.0
116,438.84381916579895,440.77607194066104,438.4268821194828,440.5416752758148,471622.5168635794
117,440.10113360053896,441.4371729606021,440.0995792656947,441.0634176741462,999501.9885820528
118,440.65717534158614,442.83457884667445,440.4109789534925,442.42313121922103,0.0
119,442.12479514246536,444.2367139847024,442.0392073770497,444.10565779453435,2646098.464379187
120,443.66155213673983,446.4021771619235,443.3791931758956,446.1204756436029,57454.50166763482
121,446.44762536106606,446.6837136224782,443.6934772478885,444.059940960778,1120680.4879351736
122,443.6169875419112,443.76371705493455,441.59673824340916,441.6637239646543,2023582.2119634952
123,441.5778005336795,443.5052024622184,441.493431581654,443.1335857551306,1595419.9625505963
124,443.03009772549154,444.3844925086531,442.6873256019662,444.1153563917563,1260916.727105403
125,444.08084266661496,445.6960544942075,443.7903909841819,445.3773735671549,1847789.1606410197
126,444.93199619358774,445.1302762457457,443.13847120648023,443.23411382570885,1205982.465615346
127,443.52284060166073,443.7452311729712,441.32495146677604,441.6117412791559,74945.34457972646
128,442.05335302043505,442.21859552677756,441.18314086874125,441.2545975076287,1921788.7760883672
129,441.35897292164043,442.9742511801766,440.9571540051066,442.8136006985688,51110.754184342455
130,442.82530503220806,443.02687078668947,442.38817254424833,442.8056788143624,0.0
131,443.2484844931767,443.3895809817849,442.7156162966591,443.08246979360655,415028.1155053484
132,443.48667337441583,444.2920540013323,443.0950054448272,443.87769901337685,0.0
133,444.3215767123902,445.5035217394297,443.9970155238377,445.30075211608056,0.0
134,445.7460528681966,446.0041695748099,445.3338188752415,445.9833770730904,2107145.625296048
135,445.5373936960173,445.65661702235025,443.42965429969905,443.55224686184374,188910.48718666786
136,443.2456107927185,444.16055763581227,442.8897160630933,444.07636256055326,633192.1316297229
137,443.6322861979927,446.23076623458644,443.5687654308687,446.09104750305045,789782.5053174333
138,446.53713855055344,446.8880398294062,445.42172931053256,445.80326589615163,789780.9181943946
139,445.6172728745176,445.9766167046593,444.51391213925314,444.58612366571947,1511905.212764109
140,444.8100843695264,444.94155645777175,444.13261353063297,444.5145468262231,1484995.6183626442
141,444.83401743255206,445.959377958346,444.5536008076665,445.93102511975115,3583415.344900197
142,446.37695614487086,446.6718411361065,445.3144238752525,445.4254751695414,2142254.7791666714
143,445.8709006447109,446.053365948476,444.45361660638946,444.68543861586187,1537901.5235213374
144,445.1301240544777,447.10299130205186,444.94100474979285,446.7028868136478,1263818.2263840642
145,446.3877166349825,446.7224939594018,446.28955452885623,446.58768283662926,1637943.1734884675
146,447.03427051946585,447.46864153074057,445.65473386850664,445.8465021953949,2309038.964240534
147,445.4006556931995,445.64182167808974,444.57586389810496,444.72845154627936,0.0
148,444.5529194072131,446.794516708786,444.1967102751444,446.4340793509521,2712748.503434685
149,446.88051343030304,447.24407810392535,446.4603343751766,447.1337542747846,1140553.808921395
150,446.68662052050985,447.06111419851464,445.59589408340435,446.0232153034586,769136.2345672976
151,446.02768568792146,447.5043490030059,445.6066413409699,447.22363564193233,975822.593602797
152,447.4106178758864,447.67248204436527,446.81987953157454,446.8986659638854,1005382.9531275611
153,447.23992442384474,447.4101099093143,446.150221670931,446.47389572685375,3787204.3395440415
154,446.80413536246465,447.76448751716424,446.53521226423715,447.5077801183761,1059514.8220698917
155,447.6309037335994,448.0042341045524,445.73462665332715,446.0345405654279,0.0
156,445.7886275892645,446.0154463378892,445.63313296204,445.81099237026945,942651.0978509677
157,445.36518137789915,445.7872534658968,444.3076887193846,444.5305980180114,1076438.2181561638
158,444.0860674199934,444.9024510505166,443.9656905042895,444.47453189952296,0.0
159,444.03005736762344,446.83991638133404,443.85905926974635,446.49102325605025,0.0
160,446.69359308508075,446.9776845372843,446.2003393876849,446.24016687895386,1953909.6747462347
161,446.0978628214965,446.6557468361374,446.0316513536032,446.22975285630434,1481599.8213357008
162,446.6759826091606,446.7415109792562,445.39245604527594,445.58365180698564,2462298.131855217
163,445.6926421243245,447.13281804735925,445.6663760261984,446.8932299010252,439928.89933414164
164,447.2047574020088,447.5535462760431,446.12166094144885,446.55688003768586,1612829.0667014823
165,446.8061147767229,448.9753240037815,446.54761430514947,448.5828185879679,871418.1093294893
166,448.1342357693799,448.33849416298585,445.94123131534695,446.13751838491424,1022493.8924406583
167,446.4786946458808,447.4278209902004,446.3596203741293,447.0422844740039,317178.190586668
168,446.5952421895299,446.925890478412,446.1049501268468,446.23127612623216,1251817.898651451
169,446.5651658411223,448.4601145650478,446.2035115540583,448.2557374772013,0.0
170,448.4605228807977,448.6396774889365,447.5431411011482,447.7951530723804,0.0
171,448.17654381592433,448.396462306082,445.766014166116,445.856935052134,0.0
172,446.2344377658482,446.69584855893453,446.1860809455344,446.6548232236986,3036532.5136551643
173,447.10147804692224,447.3080343962997,444.80486639812324,444.9888545696839,886874.2409808949
174,445.3151015369867,446.30656835173374,445.1829702187903,446.3036867289103,1397552.396224031
175,446.06303520575244,446.3828960002948,445.8353290732881,446.1738146570643,0.0
176,446.10567243948896,446.16627545713806,443.6808047893643,444.02762427188657,580626.1005507944
177,443.63260264451327,443.98251538797996,442.2059710974196,442.4238666250447,0.0
178,442.0018901364605,443.4945985359188,441.7996870178788,443.430534396283,1122426.578739157
179,443.27030293385826,445.7024151576966,443.06057264392234,445.32046868218714,2135961.6288326443
180,445.7657891508693,446.0594772025951,443.7504973571074,443.82030107065475,592307.2999391919
181,444.1752665460339,444.1877202665671,441.74556588634135,441.9587503617159,0.0
182,442.1904404607652,442.7499101393443,441.8151224620832,442.4534561689474,0.0
183,442.57794502984456,442.72045979457175,439.8685246223214,440.0415681487656,2911657.164570883
184,439.76082077406863,440.34771878078203,439.4326863708398,440.01800919192533,1298026.457673323
185,439.9857804749958,440.5805710671406,439.5755518299647,440.4612931294485,405643.1865141123
186,440.9017544225779,440.9068329842491,439.46259947939024,439.67841093116186,1477412.0357790717
187,439.2387325202307,441.37325873708414,439.0929062719419,441.2985150492546,1124007.466658237
188,441.22317937156515,441.5046118757858,441.14429765320654,441.3389997811599,2387177.5109805763
189,441.4849697913583,443.7646558326523,441.3057286449142,443.3412658605093,481602.4425446143
190,443.2504110081191,444.1446236569653,443.17913221479415,443.76592771365154,113236.10364705569
191,443.9495918574897,445.90775627825406,443.88146089180094,445.77920427582404,152074.0162306273
192,445.9278052260535,446.2860935841108,445.6589299428809,445.8793995082937,2139437.5258391015
193,445.43352010878544,445.80868988187865,444.7272608852258,444.80952586760725,0.0
194,444.64769803641866,447.13374159334177,444.49806144349225,446.82753702424156,1265939.7241930275
195,447.24472527389827,447.2999477806879,444.5728876290305,444.88860178352934,1687316.0843655928
196,444.4437131817458,447.0387278748043,444.12723861612517,446.90697169165446,907863.0032993259
197,446.79504541769563,447.049767026888,445.7395848932857,445.97358414800436,1045637.6029783498
198,446.4195577321523,446.5465941365206,446.3881357224383,446.5186972009348,1180638.7370514248
199,446.0721785037339,446.22238726024307,445.97840168319084,446.0977584394031,1804062.765844384
200,446.54385619784244,448.21216939103726,446.3808245583715,448.1216140475409,2123298.204398918
201,448.5089025702719,448.6381287717712,447.0173783859311,447.2804205581541,1845754.9287967854
202,447.40774416870806,447.9488725297582,446.98213355187227,447.7135901228991,0.0
203,447.26587653277625,448.3346988817482,447.1978483221169,448.30628042867505,1426036.2058060858
204,448.4177532215249,448.42262231752073,445.54036472115524,445.8624876815226,1288193.5395658384
205,445.4166251938411,445.76217613058185,443.2663152899349,443.43386937750927,0.0
206,443.4351127279075,443.7564551693698,442.02667334401656,442.2634979654834,2631464.2089787815
207,442.7057614634488,442.934055232837,442.36924849374054,442.7046371457045,2083505.1185120195
208,442.71620565955925,443.15220805557976,440.4831876852024,440.8891702093704,1646147.777438014
209,440.5707481371934,440.8155356537593,440.1566195147479,440.4743071195968,1769120.5288311602
210,440.23962475542965,440.6317754975139,440.05734017290007,440.141490841704,69256.40571204317
211,440.20600130981626,440.46037883915596,437.5717371056053,437.81744870830835,2920909.8845946295
212,437.4208176830998,438.4116070121526,437.30186938969086,438.23559277776513,2193802.070424756
213,438.0745382967109,440.12407475313944,438.0242013636134,439.83032943781564,1652670.46044438
214,439.5016877740368,440.47296644610856,439.44797075842666,440.3599033462584,1919330.1788077157
215,440.3637835112588,442.00742252985265,440.04206405777876,441.78114423979633,1468730.7140371378
216,441.33936309555656,443.3831364779288,441.3027770258658,443.162068321319,2029392.2960051508
217,443.32937226380176,443.75576790772436,442.30388189143434,442.4540249947697,1729191.5488258533
218,442.34361182514994,442.5166933263749,441.1106593442683,441.4830280675742,2681678.6589621534
219,441.9245110956417,442.968617379344,441.6940402288262,442.67713411058753,3159506.307280982
220,442.8302188719952,443.26936515313105,441.57576910457976,441.97097195775734,193297.582590263
221,442.13431645445445,443.0823467289583,442.0178410706246,443.00448032579556,662787.8785598255
222,443.4474848061213,445.17954198952634,443.29330633395534,444.89701728072026,2022506.7330287811
223,445.3419142980009,446.9922088432772,445.14497749023326,446.91542536825983,1446628.6620457154
224,446.94516607539833,448.4847393985339,446.7602530561993,448.25926003920614,1371576.2062806096
225,448.54133946975304,450.3075882936796,448.52671232515905,450.17276427220133,712415.7089613169
226,450.6229370364735,451.22441358285135,450.5690997986567,451.0915040548001,1499662.202997549
227,450.7166321557152,453.53071852080774,450.56170660868895,453.13801528018354,0.0
228,452.87601771750684,453.95944290799054,452.4601345408509,453.94772100066643,0.0
229,454.28011354205495,456.37449093074997,453.89787216374367,456.0071903065929,1420783.6662789332
230,456.22425942005094,456.284820188038,454.4188787143536,454.6053333326018,1716897.9679802083
231,455.05993866593434,456.1846830465126,454.67793167192013,455.7679172634929,2471730.819823862
232,455.3363575493662,455.62609610047105,455.14052129715793,455.2928233908231,1962538.1934766453
233,455.31235319932193,455.5075812659123,453.58643565225344,454.0281671747699,0.0
234,454.48219534194465,455.10760665546576,454.13891829269113,454.9987399712367,2381197.72037478
235,455.1252141744269,455.6808446204141,454.8125016405308,455.4490207079359,1314932.6592699517
236,455.30827069228445,457.5304024548437,454.9212145753035,457.51530110801065,685572.3968995621
237,457.6577541982806,457.96163143625137,457.14749034251577,457.1967311195006,192139.9978194877
238,457.3071368381161,457.47172889168576,454.52589317836197,454.7044750340778,1543111.000084178
239,454.2497705590437,455.07382180832946,453.96192960511485,454.89860031645145,522216.1064566026
240,454.5651987474529,455.01580740085933,452.35249079632183,452.4188717275944,387474.17451337643
241,452.2708808389217,452.34282103415615,450.947481702175,451.3356455362688,2414077.6396468487
242,451.78698118180506,453.0979227207374,451.4891470196446,452.85821115181625,4066808.097904694
243,453.311069362968,453.33595201865194,452.3131762682871,452.74737328660825,131125.15499950398
244,452.52178085568954,452.85544894697716,451.78901935445435,452.1483202949956,2190275.8359804293
245,451.8542289573973,454.4420063398802,451.42274275757296,454.1085369412756,2113616.8709789747
246,454.0787414363307,454.5547064812173,453.81377485223925,454.5146056687676,2141826.9523108075
247,454.9001319096221,455.22469122107526,453.3393751186246,453.5902208726474,632323.3476635168
248,453.4652488629978,453.7246252945869,452.41460473278573,452.4642271308068,920108.1868020616
249,452.3080170568855,454.1029692430954,452.1530759937661,453.799276954148,1594673.178406231
250,453.34547767719386,455.9422406890847,453.0718305884015,455.64194522149415,786812.5768863847
251,456.0308692304198,457.5125292490729,455.9570529477499,457.1543233183357,3279604.537146964
252,457.48552235438876,457.59181929112447,456.007426775266,456.3178223673623,1095285.2248217643
253,456.2108985970537,456.6064697061139,454.33553767671276,454.787196138203,1203049.0383444119
254,454.436306016186,454.8283701608612,451.9593854292172,452.37733434302396,0.0
255,452.36710361134374,452.75033325257203,451.80985009716625,451.8744835450973,0.0
256,452.0407471233793,452.4401870984432,450.9967772226261,451.1651607230237,0.0
257,451.31592468790006,453.4356570114066,451.14471177949105,453.21200611386354,959587.7595047036
258,452.90181645458136,453.35060788180806,452.03086084698253,452.33230299888163,1433039.251051329
259,452.56401591889824,452.8354219077552,452.1619557997889,452.79934591947296,1043747.786049979
260,453.13705142959725,453.7549826019231,452.9537730480127,453.5474846811807,263922.23501980887
261,453.09393719649955,453.48303422741577,452.566988957653,452.787917498929,597268.9417814522
262,453.05665704498097,453.93979029360327,452.76058688941276,453.75507751121984,2170200.169094711
263,453.93201389852584,454.1081629546086,451.7635503105927,451.9823680559167,2242885.655854665
264,452.1361206891108,453.6070992646158,452.00596588402607,453.54771780893526,1131344.092419129
265,454.00126552674413,454.1752353582007,452.98871863180204,453.1460611419088,2428431.523392967
266,452.69291508076685,454.09191269663387,452.53306606223305,453.86724606315056,403005.55199281836
267,454.2028215560687,454.42928423726505,453.0468591957073,453.17766553851453,746970.1749034182
268,453.22697702732313,454.19857795184595,452.7810962734543,454.01972290607796,2838378.3419780955
269,453.7806085502031,454.1308195929288,451.15849994822935,451.5447852254345,1182424.7411653232
270,451.09324044020906,451.13034932994526,449.0554081195338,449.0833388453096,1100531.6876687373
271,449.16037999674467,449.19688995141615,447.88908849145685,448.02707720739784,543530.3702902972
272,448.1199542192393,449.7154393440691,447.7253906894353,449.429162637308,1026510.8004301669
273,449.27883460583735,450.3723322875608,448.9447851786274,450.1753178881689,0.0
274,449.7251425702807,449.8307119728024,447.64890702961907,447.7213367042555,170473.7897590017
275,448.0354747317054,448.78991150811333,447.7679394653498,448.5371382631703,1316153.6735259595
276,448.56651251123355,448.75666861401055,447.15355778386447,447.53974027571684,2073093.6307830098
277,447.5197151572542,449.1484319078195,447.2737658600387,448.71237397095604,597498.7189931724
278,448.4283821168027,448.6978346557012,447.108098604068,447.3729454776897,1824985.2739097867
279,447.47743009759694,448.3817268882966,447.40660413772554,447.9374508763139,1256070.8940071266
280,447.8065576300628,448.00726765992226,445.2326899052248,445.49566868093007,0.0
281,445.69615265070786,447.02036635892335,445.3189327154441,446.8729110489772,92339.640641873
282,446.7187443266693,447.00684369866974,444.729186854553,445.1399070758892,1535884.238716457
283,445.585046982965,445.8539718985274,443.56588814103327,443.75034480560976,703367.6490481443
284,443.6997020887806,443.7807757779702,441.5160433649437,441.83182448862107,1561346.4022413779
