Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.4268654750332,416.3445525886326,416.6477597007719,1113861.3310556216
1,417.06440746047264,417.44117958237507,415.5835977829888,415.91565030305014,1452147.2524533588
2,415.90009038726987,416.2405469477694,414.5543045542209,414.62639346117766,1367885.532218944
3,414.6305965930006,414.89410460744665,414.5942651641434,414.7946575601504,1398677.4389071604
4,414.79772537411463,416.048788951644,414.6465342286446,415.87129753483487,251115.13542460022
5,415.94878895779425,416.31241078110503,414.67507819387214,414.8655001697203,1458630.4107456652
6,415.28036566989,415.4644232077414,412.46231073512644,412.60399872613334,1757125.5012361389
7,413.0166027248594,414.5298221654299,412.62107131825275,414.2026273861379,1541304.6289540192
8,414.2997018666529,414.5960467486875,413.0445850204882,413.3798766949444,0.0
9,413.4979285933201,413.87230616313514,412.6377735308149,412.706335805379,0.0
10,412.6471003278134,412.9011054820501,411.9421885762361,412.3485376319667,1516536.3647538612
11,411.9411098026194,414.08073487397854,411.55248010722346,413.98634604246405,2927819.0435369504
12,414.05621330403955,414.22592323595995,412.8183273990123,412.96524837011606,439049.68332238914
13,413.132540506794,413.201036724295,411.978548068513,412.01599701485253,961810.8374493651
14,411.60398101783767,413.2504388680823,411.4047119316726,413.10865491575083,2007896.4211906109
15,413.52176357066656,413.6607659274034,410.852017843014,410.85673033038995,1315334.1267263708
16,410.9079033908819,411.8512634870727,410.7339458120571,411.81673159121783,1054286.7016039465
17,412.17193508537684,412.178613001806,411.4556794873564,411.57888188084536,1731297.7623570678
18,411.1673029989645,413.4634249168181,410.86202389929025,413.44613230415985,1458085.3881022185
19,413.0326861718557,415.38376212488754,412.6692567369231,415.321854066255,1722346.4073538599
20,415.0462071419929,415.40503481955835,414.6485604555189,415.1820699882239,501505.3228319037
21,414.7668879182356,416.04930169865287,414.39571388896655,415.97602366416635,2422447.114655634
22,415.67433528382657,417.8577371655832,415.4477458740644,417.7428024263541,0.0
23,417.32505962392776,418.7449683405087,416.98192095629526,418.6249842373578,955748.6083331071
24,418.484877913639,419.5697905264681,418.3305482113291,419.5591176906527,1771106.4565330017
25,419.8868422604926,421.340801478184,419.7014051580151,421.02778845371137,1678034.8314742872
26,421.270327907725,421.5543639799172,420.73644682718555,420.88641854923003,0.0
27,420.4655321306808,422.7464478308194,420.2058211679958,422.582702613168,1635024.404536272
28,422.6527476690381,424.19950056041694,422.37221464115436,424.1857188340045,270618.4011768849
29,423.7615331151705,424.09287682251534,421.6534651778233,421.8734113148215,819318.7930523872
30,421.6699049090949,422.3863316788936,421.2891919911844,422.3065001357118,1566533.7682854412
31,422.7288066358475,424.2257989969965,422.42881492165105,424.2224196006351,2832300.870893413
32,424.13941889640836,425.32152138116993,423.95670756569274,425.15041795564116,1274246.7583266895
33,425.1644863103028,427.2754606587525,424.8350303069132,426.91012691917547,1084014.3668420846
34,427.31146306958874,427.42765829834485,426.3252786105936,426.61974617191635,0.0
35,426.32143167448885,427.12941601824383,426.2682673319788,426.9973741165726,1518084.454964113
36,427.1974147747297,429.1430154298854,426.81364609053946,428.93457513118676,234725.3167798093
37,428.8837760672028,429.08210346611406,427.7564980234599,427.80656553434403,726364.7663524977
38,427.55749434483494,428.2022024198936,427.3515576701063,428.1535008675866,968355.9292133029
39,428.10634036396266,428.79459232874177,427.8514628957639,428.73379769062126,366714.1932519132
40,428.8991448898992,430.7241502081616,428.65483661017765,430.67887650897234,954191.9299857377
41,431.03232066509594,432.346067434749,430.9666201575875,432.2820932404206,1059735.0013937033
42,432.71437533366094,432.88898348052595,429.86566034834243,429.925651026016,759768.5488464632
43,430.355576677042,430.6016549852774,429.2558737229485,429.33328448745004,0.0
44,429.76261777193747,430.0089975084902,428.4719164903606,428.496003232634,384473.5581264612
45,428.61480858322034,429.85954153191125,428.47077407159566,429.4358529433081,1468721.9504021292
46,429.5616946276914,431.500970172253,429.21849892203585,431.3841168448242,0.0
47,431.67705066428744,432.02278771418776,430.7442824256082,430.92467136301246,0.0
48,430.61422214776354,431.4192227903266,430.372627068507,431.08963221084576,1696388.441039476
49,431.2686707869702,431.61762551226417,430.1428529553511,430.4763905019999,0.0
50,430.0459141114979,432.43625628713727,429.8023187805984,432.42937511267405,0.0
51,431.99694573756136,434.7967938335309,431.9513637644072,434.39122002085503,1853195.193214435
52,434.4430273993932,434.539064514927,433.26586997303605,433.5394457860351,987934.0478291156
53,433.5618961257183,434.32969371593265,433.3532944044553,433.9480587848257,2653016.0227075475
54,434.3696001178182,434.58252891388986,433.22597912886334,433.29534466911326,1603900.1484609542
55,433.72864001378235,434.0417303056332,432.7309828713598,432.97702011793655,636970.1693829782
56,432.7492281101952,433.3569197923594,432.631234716516,433.1577177830169,557273.0331005312
57,433.59047759454876,433.7505721309903,432.234723576051,432.5184457803448,2337609.158931706
58,432.9509642261251,433.313166164685,429.83553656966575,430.16071516859216,79052.04767813208
59,429.8936614965063,432.22680666959843,429.7376629163436,432.1122676239107,0.0
60,432.54437989153456,432.58451730340374,429.4853363251112,429.7567511574335,1195565.8763294632
61,429.99670085562894,430.66049166877093,429.6091333169741,430.30823947178686,679965.3715765676
62,430.6912991700516,431.3908438777774,430.5127735087681,431.17947437565454,669095.3510543202
63,431.3192982124851,431.9416304682609,431.26589891375704,431.6452590936471,2064446.0747590938
64,432.040631806069,432.20770358170466,431.3153490018526,431.37015638533006,0.0
65,430.9387862289447,432.70386891658484,430.70172929615217,432.62332626351014,1692978.7190882112
66,432.87892141341706,432.910805918322,432.49088399794067,432.4963420427489,2145981.926259381
67,432.9288383847916,433.2328966889113,431.9273671945231,432.2369941008221,296284.2318556992
68,432.3268307693489,432.50747655134387,431.71411464000397,432.0831873344925,176947.92263512244
69,431.74331189481046,433.48829474458023,431.51326230105616,433.33133488604545,782903.3342730259
70,432.97949401909796,433.14009791028974,432.8250305608814,433.07985186724363,1222134.2819159841
71,433.0662871513523,433.22625606353427,432.066479417741,432.3520422029924,2498546.8779732287
72,431.9196901607894,434.1908169346988,431.5253496959197,434.04760530349915,1734256.2800883586
73,434.48165290880263,435.7273350992614,434.06644069466597,435.6711663800174,485223.7307086856
74,436.10683754639734,436.25344491479376,435.7919513126402,435.9552670337696,0.0
75,435.70458516730343,436.8505439448818,435.3340086305473,436.54963105671266,1284676.8390923971
76,436.8625973938008,437.0777440759767,434.409989247708,434.4711479851154,1857794.2560363058
77,434.88496388487744,435.3490472964217,434.73255009929767,434.9564745176182,15538.066005442757
78,435.22230763800434,437.2290935424913,434.99559400492774,436.9297843664008,55223.86338506313
79,437.0598131983443,439.1516160004158,436.6672241474419,438.9120467241985,1328729.974515864
80,438.47313467747426,439.1204597619501,438.330908543238,438.76047582797986,1416555.422393042
81,439.08301091869936,439.4252544582156,437.86956887584495,438.0735012357934,1660525.8424373996
82,438.4217358419787,440.47037591556324,438.39063272369424,440.06095240648347,1945167.0613195263
83,440.4204916400546,440.9858934835279,440.0217532690982,440.5685136001765,1162531.6217266468
84,440.49912869879444,440.8685834901956,439.5569899784836,439.9586435856318,1346879.6498190754
85,439.5186849420462,441.09567107036065,439.2904772329874,440.99795038486394,2844325.4300201125
86,440.8304880534256,441.97752793060005,440.6671072787094,441.6582229678528,0.0
87,441.5900906105689,442.6901423157073,441.4171869231868,442.2867701312242,255641.42799750343
88,441.94349944645245,443.9807095879773,441.58560282511877,443.6868300388099,1928447.1916811438
89,443.6562450784597,445.307430490237,443.3856372002965,445.2914615507741,2363095.6883185105
90,445.2863692407408,445.47117465439146,444.2214229437888,444.3577808459087,0.0
91,444.22272677304886,444.31289427762204,442.8396595896582,443.18822822604676,1538747.7034466
92,442.7450399978207,443.45035843310023,442.69989570239466,443.2618805788916,511878.14065430406
93,443.44701286136416,445.2868464471798,443.3993987899409,444.9445064538699,346718.1293115766
94,444.49956194741605,445.1050934040971,444.1696088520946,444.9942218335109,0.0
95,444.76351518755735,445.1185425292558,444.71715412603646,444.93976626934267,433203.48325238423
96,445.33343590453336,446.9599148588804,445.15357044917135,446.8423754885306,745905.1053162046
97,446.79392275620927,447.2086926096791,445.5985575350956,445.6073077705017,2136547.1577475527
98,445.1617004627312,445.2425592324433,443.9687291733906,444.25623744710913,2335312.9881259985
99,443.811981209662,445.22402546681775,443.56244190627706,444.9593541647743,937383.1801777503
100,445.40431351893903,445.5536048085082,444.1957190775741,444.5376598700368,390184.75340886693
101,444.2078962954378,444.4616833621653,443.70481341369555,443.9114067774912,440280.57383670297
102,443.87874364122206,445.8217660490804,443.84158391804635,445.7234217283823,0.0
103,445.4934054402503,447.8180410668546,445.09299462913975,447.57868082153124,0.0
104,447.6329888324941,448.58614951229634,447.5517949274578,448.23979980897604,586297.1454358067
105,447.7915600091671,447.8550206492745,447.24677356801766,447.64906736912354,1906190.5480156546
106,447.2014183017544,450.02796722112765,447.1100257124793,449.64225947631854,0.0
107,449.7108619728085,449.7510622682892,449.2155619755619,449.5554255988855,2555227.2054910474
108,449.4603927383987,449.55787608638923,447.63915514795804,448.03071331172754,1688662.1170306748
109,448.4787440250392,448.54755221099373,445.35106496313773,445.58842272716157,982598.6757784234
110,445.7596424666531,446.96826930961333,445.6657634055513,446.6428767823053,434098.9899579729
111,446.3212512290681,446.50317374434456,446.3124449697657,446.32021545577425,198900.13166561315
112,446.76653567123,446.9261132307732,445.8098079159916,446.1723897531685,1095176.1870696489
113,446.49373923390823,446.8236796281082,445.8957809040897,445.96900061307275,120408.28328155447
114,445.75195629214204,446.30701560930845,445.70618018632007,445.9585296507256,1919258.0503488067
115,445.51257112107487,446.8533583666963,445.4995795389457,446.703301109103,1780053.8890894419
116,446.2565978079939,447.62015794954476,445.9602107845735,447.5320773383159,0.0
117,447.89964096932397,448.2367683517444,447.6057150312058,447.94114987127995,99623.43585768156
118,447.4932087214087,448.23454814579316,447.46973955749013,448.1608060237149,438540.4176835251
119,448.22773537130814,450.3898514888418,448.2150632603319,450.19402126288503,1473653.6733347492
120,450.6383989806937,450.816886865073,449.3341649703991,449.6019303980383,1881759.4532659948
121,449.15232846764025,449.59021550747457,447.1437339704594,447.1510748455311,910364.7242539837
122,447.5982259203766,447.71212402450806,445.0314534440524,445.1398313515958,725113.2657982504
123,445.5849711829473,445.6846246695093,442.46174155476746,442.713299449599,2023834.1055183937
124,442.5656863688786,442.64797049426585,440.58094685886977,440.7327531793593,1118120.774362801
125,440.29202042617993,441.1992825082011,440.2195536980079,441.1665792151409,957562.2562292865
126,441.16938412591423,441.1737244006993,440.6737152369067,441.0727301944594,1900054.2784705106
127,441.4812757910638,441.6816647930484,438.9813812832503,439.2228649799075,500600.05851697305
128,438.8898709962455,439.275827448678,438.39887752706755,438.7265609895594,568709.4844339375
129,439.1652875505489,439.4044344357718,437.20401299124006,437.54056525549106,1144755.3575698894
