Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.1818309736741,417.54182949995106,417.7474763828975,268012.2218946789
1,417.3297289065146,417.38955782826014,415.177463202817,415.47026480346216,0.0
2,415.6650193535599,417.5743522152521,415.4443278397881,417.32304162128696,2058416.6780627472
3,417.12927678331886,417.50832605193085,415.0353376808807,415.04814370694476,851659.3983208884
4,415.46319185065164,415.7949926079414,414.51013249074396,414.8072095582713,1959550.6118600601
5,414.3982707872039,416.3664446265311,414.1080221857521,416.32098462236223,1804334.95172271
6,416.15025014618743,417.9138733502977,416.0186457727248,417.57366551123476,619778.2432395534
7,417.18109866692186,417.4850855220758,416.59068387707333,416.8870834164532,1234182.5911296417
8,416.47019633303677,417.5192359942256,416.23699882514336,417.4066610427177,668333.7567793721
9,417.52015607070126,419.6313191785029,417.3551812663453,419.3003509253584,1185514.2659345712
10,419.49760989241383,421.24085911521496,419.32797529154897,421.2026320972771,1228676.8833371617
11,420.7814294651798,420.89784813141665,420.4067731233664,420.6800049607198,2315305.378968413
12,421.0468122816355,421.2394811515821,419.5860770813171,419.98313159895235,1549588.4096565759
13,420.1326166930126,420.135607322668,418.22195234927773,418.3311118227375,3114110.250838623
14,418.4097054987678,418.50499374596853,417.7400778908236,417.8129509848682,2736028.760045547
15,418.0918305142601,418.5504987408932,417.7236044210605,418.4963150076156,171294.42281854514
16,418.7530596693912,418.83418128835524,416.9595497021157,417.2354394058592,0.0
17,417.42023808213077,417.4637547319921,416.3538159521603,416.62206144133637,0.0
18,417.03868350277764,417.3424023090444,414.86393880391125,415.0400696676024,1575335.2460708402
19,414.7576342311298,414.8041289269205,413.5575872373714,413.7898690895052,2136458.705104156
20,414.20365895859464,414.292460872357,413.51105640701684,413.7070676568943,1723658.5151525266
21,413.5835283486111,413.84402041354423,413.4263831171243,413.5595984944072,432885.9910452665
22,413.6583900582721,415.63378786117784,413.29736446642244,415.43583502973564,911936.2131063407
23,415.313011905441,415.383413969978,415.0463330595624,415.2223845037396,629629.0250596859
24,415.30649701750906,415.62833936459583,414.0926218419716,414.3284306558961,851780.7281932152
25,414.742759086552,416.2847386722287,414.63631064121876,416.2081552277643,93312.597698014
26,415.9148127304786,415.9246812220447,414.23160858999523,414.3902998649242,828632.7982754803
27,414.21564862360907,414.6406450542616,413.9540076571999,414.2546023310003,821526.0069541584
28,414.2117248055016,414.6488581368011,414.20754164289934,414.5104228392122,2083339.74569347
29,414.9055037933182,414.9256670114729,413.90301397047193,413.9105776996701,3030149.7703284817
30,414.3244882773697,414.6162564907823,411.7046440676028,411.83383417770824,1085995.1087654973
31,412.14440838400503,412.77910609439806,412.0113943344403,412.56527350405673,1588627.1338472804
32,412.6528800711495,412.88326819049905,409.9976920617474,410.31631098193435,2228109.281667903
33,410.3342076214528,411.2397142374573,410.293148206995,411.1347956462269,3102118.7936505848
34,410.93068240594425,411.52356261695223,410.5853130793671,411.2902821057833,3229439.0766669996
