Interval,Open,High,Low,Close,Volume
0,418.60309592253344,418.9854413323315,417.58011205870855,417.8182052966972,1697541.4240549156
1,418.0612806249715,418.2285668506146,416.7102633654223,417.1055452546502,758052.0213391348
2,416.9392647124442,418.8334764502089,416.89895811368154,418.4652842924734,0.0
3,418.62558200654814,418.733649577323,417.535856480361,417.8697226537232,2200502.6692391317
4,418.064997534478,419.2749251244017,417.84844918957896,419.018508045876,1160066.0728950119
5,419.13199637878927,419.3782747387215,418.12690876184564,418.2808744149428,1430186.8196558335
6,418.1456918792324,418.1804529394095,415.9132799388099,416.23003831041547,1167904.553304539
7,416.0118304529909,416.213989145413,415.4711390496739,415.47301109859063,679738.4655552602
8,415.64132466719445,416.58023502428154,415.63024198091705,416.32204692734564,2423189.485399373
9,416.73836897427293,417.0364692456657,415.95113409449993,415.99033263018333,1556281.7423396262
10,415.6734672795297,417.88890064354297,415.65934582826986,417.5086638878306,631859.1937933493
11,417.19770281096726,417.58359741614305,416.92375738713906,417.0333073853915,1168534.3573192547
12,417.13265592784956,417.2284252453726,415.2672812212686,415.3316043564624,2169061.9157100515
13,415.5696732404764,417.4611238260483,415.43940086772454,417.05916392677733,2032535.6961269747
14,417.20193847128496,417.319446075545,415.5782495356515,415.9004720268129,1028267.5642594796
15,415.48481715599996,415.58195218914307,413.42910364117364,413.6333287779953,571266.4907706389
16,414.02585360709253,414.6187922621405,413.75996310349217,414.4536369267611,2313509.1631517233
17,414.3808990753689,414.70716966490863,412.19177791060815,412.19438061881,0.0
18,412.139556587734,412.26794392331107,410.6770906263065,410.9052175409768,1016116.8883018787
19,410.80800644693556,412.9286898896159,410.66711737204884,412.76941168497484,1081911.5811861672
20,412.5087956977403,412.67452494746584,410.78990206298715,411.1916233372547,1995226.871146846
21,411.39108558589965,412.58381730687444,411.0695217749287,412.4396183203696,1848296.315024746
22,412.3026755388267,412.6008026583194,411.71171529865694,411.7475997737546,3193677.807478996
23,411.8811997810055,412.2793567824451,409.3268887428327,409.50309452831755,203348.3516326386
24,409.09359143378924,409.1142052421535,407.0425606239032,407.270824457535,245071.28253457125
25,407.23836495505776,408.61040417257965,407.17079009201575,408.22994970374515,0.0
26,408.20642095747627,409.1678748517745,408.17821718875865,408.92476861459573,445494.10977737524
27,409.3336933832103,410.2035647189277,409.3319782981187,409.79637530533233,903103.5237337286
28,409.48064913003014,410.1104635541276,409.141156842567,409.71710833068556,664000.7781089714
29,409.71836286099494,409.9745873982086,409.3558799822506,409.6831676813451,769181.5946492662
30,409.3503768929535,411.49592796367324,409.03924805953415,411.204007695237,129152.77707226865
31,411.2320964811188,411.42536958126396,408.91678297377155,408.96246566141866,812498.5119682273
32,409.37142812708004,409.494831377212,406.62483839448475,406.7331426492911,56559.56903508166
33,406.3975472684634,406.7757754925594,405.1842069410068,405.3244686718974,0.0
34,405.4543916908533,406.7847931290329,405.4186097806031,406.72565525653033,0.0
35,406.6584851817842,408.72008286182665,406.2871560833038,408.48212586988393,2270727.775029808
36,408.33820619574766,408.7188216550748,407.6438812663938,408.0410069853972,1901464.285197191
37,408.2816896467458,408.3070219468127,407.40936696241323,407.5010040547624,513775.8036886093
38,407.9085050588171,408.1893868876488,406.6911692284458,406.85938414816445,0.0
39,406.8415094912387,406.94031026912893,404.65287942048917,405.02080151967823,1907428.3427465796
40,404.8068624317321,404.8286434876917,404.5387719808053,404.62890604793813,529958.1539216496
41,404.5117584213399,404.767971172063,403.8978073728655,403.9028323001699,1587771.0085764518
42,403.49892946786974,403.6611377970866,402.1724274770966,402.24000625333855,114609.59421580378
43,402.02672224674495,402.71808376796537,401.64571952319716,402.3750964108423,3096468.547287516
44,402.7774715072531,402.81021152070946,402.1600301093774,402.4881137120814,1035703.929719626
45,402.5716885913895,402.7708657395507,402.2592084795874,402.3067824700012,1678650.733914584
46,402.7090892524712,402.7518602744537,400.07485279132646,400.4387625228788,257834.21184805443
47,400.62946329466564,401.0273898524943,399.57241865073274,399.6340192689823,299476.9844321158
48,399.2343852497133,401.82702372222883,399.1647528807129,401.44707825840567,441671.406331475
49,401.04563118014727,403.10244789299975,400.7365675632681,402.8385427474244,1756574.975114682
50,403.2413812901718,405.01660426510375,402.9573988135834,404.66614001391946,2854603.5581239443
51,404.2614738739055,405.0531371203892,404.19630529919374,404.7728493926327,695478.6782918607
52,405.03462646234544,405.4345782649815,405.0286651047197,405.41326310260905,1112287.8813177133
53,405.25398212139856,405.59300566127774,403.68574987240953,403.7301267447703,1375113.570162111
