Interval,Open,High,Low,Close,Volume
0,418.8431593677641,419.0928919778555,418.15637075357944,418.3212109069791,2238827.333295041
1,417.9028896960721,418.187223886525,417.17948462216356,417.41725666315847,1572683.4920105934
2,417.6813125444746,417.82752178187417,416.2239669675761,416.54636627635716,2588874.4429577254
3,416.62426440349435,416.85304368731136,415.2232558339921,415.3540223634829,1184067.0599359083
4,415.18617409015434,415.33245143671,414.4165828104595,414.65825143685777,1459489.2464030436
5,414.7327384636648,416.0342213167088,414.7209304994309,415.8698922070832,1053472.358882792
6,415.5885091928212,415.8647459870681,415.2302681535911,415.30422860053284,1428836.2392640568
7,415.2068492553118,415.46104990064606,413.87650236755627,414.00715111947125,1872860.506704297
8,414.1714379987809,416.2313100218639,414.0163450170864,415.8854181108444,1460552.9895073108
9,415.46953269273354,417.09683117017806,415.13127331758693,417.04453567511035,2105360.5119080106
10,416.88754176858714,416.9310034501503,415.5984139335019,415.82889816258466,971628.1100796704
11,416.0107905425957,417.21683134694086,415.80995910949486,416.8783073260484,850687.9951043853
12,416.46142901872236,416.6805037635454,414.4012245735643,414.77442600001774,3148289.9043972054
13,414.88204773935735,416.5265086253987,414.6015721050529,416.2612998906458,2211035.667945115
14,416.6775611905364,417.08862970734646,415.8089205874323,415.98448219103994,870402.7526855635
15,416.05742385828535,416.2153192567063,415.72701952890975,415.82758626365654,1804963.2295825784
16,415.61059200411813,416.5714032504631,415.5663564467245,416.2156069627657,979479.015095189
17,415.7993913558029,416.0690077414594,415.40811406928214,415.75415266960914,1761759.7372289612
18,416.04825014430503,416.17663750267633,413.45998465261493,413.6065228470629,2146133.076466105
19,413.59951486919147,413.81941189774875,410.99955424284536,411.35188430008094,275661.68344415806
20,411.56282114940296,411.72123367811514,409.4643739489583,409.6040310040151,407571.08431869233
21,409.7375941544986,411.44824287036283,409.49284483039787,411.40977423506394,1689882.1006167028
22,411.3724555128502,411.3773257999756,409.4490818327946,409.6047997650895,1417126.630532214
23,409.7562795791619,409.7858056118848,409.06455213385584,409.2691210293331,1253430.9823465685
24,409.2554162567898,409.51406877578387,406.6533529541049,407.03812638734735,390804.46006061987
25,406.768340652436,408.58854410372936,406.4334393618855,408.43843086017694,2043192.0310381157
26,408.14089721627107,408.3064621057138,406.7581035676659,407.09512578837854,1673433.467872064
27,407.1255818948339,407.4905460483618,404.83884868084164,404.8759819591833,537067.6717213916
28,404.4711059772241,404.83272112490215,402.36237734901886,402.66893505530777,2330394.542340165
29,403.07160399036303,403.34848935881536,401.28335749626535,401.46937732662485,0.0
30,401.87084670395143,402.2392936293628,400.4963558325605,400.54810842944346,319864.9732422484
31,400.147560321014,400.8864407889728,399.9150824022655,400.8822535973456,0.0
32,400.48137134374826,402.92746457680903,400.3785888864079,402.7009755743046,129954.59188220743
