Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.2215271185377,416.8852927753839,417.0899800384733,699091.1372522076
1,416.94283975272157,418.2280794814676,416.8755070926365,417.8738569977776,0.0
2,417.6536769144835,418.9372242783389,417.40023743261344,418.6569634369569,3025694.928958454
3,418.6709358085206,418.70686238476395,418.37382808346257,418.45962144171665,1258992.2757760712
4,418.5399930261657,420.59602315998336,418.26817140538003,420.35808839343764,588837.5906993788
5,420.77844648183105,421.7682991160555,420.5768314353375,421.46094512849885,1478011.6261958191
6,421.08633610587185,421.40889239675136,419.55604528203344,419.72146259664686,1902983.4629157982
7,419.69070580808165,421.36907008653316,419.4900931324157,421.202203758748,2431023.505265362
8,421.0595650700612,422.0173889213712,420.6642629122457,421.824837104736,1605618.6041473064
9,421.7002834412447,422.30920114968484,421.54852343879224,422.17748108805506,1130018.87740211
10,421.8059258836946,422.10531736953834,419.9621228667559,420.064933954916,1110943.5404207935
11,420.0182443846936,422.2932321131726,419.86442148932605,421.97068388591947,825332.8565541964
12,422.0666346382462,422.2685655658114,421.1446338219083,421.54858473441277,632323.6848691276
13,421.96408457814834,423.66047558232407,421.5910334890773,423.46106568993673,1013943.282748398
14,423.1668156172495,425.80060453779424,423.1100533188153,425.38222318604863,2162401.9865151667
15,424.9568409628626,425.3493221745576,424.59098356951995,425.0614880295015,3016580.8080579373
16,425.18852978169673,425.31554109816886,424.6254223104519,424.9087413277474,1176011.2536920018
17,424.7568078009673,424.9894992496483,422.34356021211937,422.59249249164924,1889219.9697682648
18,422.16989999915756,422.648405473894,422.09888999697705,422.47531361860456,2333170.3962573735
19,422.71218683926827,424.2262129469829,422.3399946146372,424.1813922003069,2472974.6831913274
20,424.60557359250714,425.67842496305616,424.3223626994522,425.4943658444457,3300783.1357728294
21,425.5106840323287,426.5396115221177,425.1641407390659,426.1427533098759,3086262.976768827
22,425.86878877416825,425.9375831250102,423.4122079977764,423.81977766743245,76325.11411689245
23,424.0320808906502,424.03321025156674,422.33517362141106,422.54399248049543,2458507.808849587
24,422.7793485883223,422.95385191454795,422.4779440374599,422.4779818783494,2368859.0693214624
25,422.8264665771097,423.047198149843,421.81873564952707,422.14152762455745,2270762.759061088
26,422.0350784513717,422.64470172789083,421.63585228031303,422.22307911380415,0.0
27,422.6453021929179,424.2554252330578,422.30166019605247,424.1386201143666,1152718.4106706802
28,423.7144814942522,424.3814432251744,423.3289053244687,424.0045537747998,224140.6548945282
29,424.4285583285745,424.8064076809723,424.31710313525343,424.41230249392123,2240095.7047358854
30,424.74721373652545,424.84014265416323,424.31281377730073,424.3966790184009,1315341.8169138771
31,424.2907352803905,425.3375834156607,424.16401336524194,424.95111210587766,385057.14842209686
32,425.37606321798347,427.0266181516442,425.1364224014511,426.87902964222343,2147966.5261944914
33,426.6047076628559,426.75828586295984,425.9209821989599,426.3216141209363,1691687.8326635608
34,425.8952925068154,426.7075942327571,425.5950103358846,426.5332891316156,2457766.5989593472
35,426.55579554888567,426.68470405214714,425.109620296646,425.27572742497233,0.0
36,425.46203950003843,426.4954827496654,425.223948923871,426.21510991130737,0.0
37,426.20890880007704,426.50308247645614,425.79267423176583,425.89182110761453,1486845.792398036
38,426.1923236946281,428.0652631614043,426.0418594264722,427.82400645107833,0.0
39,427.80678097379604,429.969200366067,427.60475712190106,429.7594926181975,0.0
40,429.69365505628747,429.9440484019867,429.5896982785092,429.6654670622193,678065.043708491
41,429.6984087087684,429.742343216107,428.5527521409207,428.58479838563136,1409336.843971052
42,428.1562135872457,428.42713091876783,427.57039996745385,427.84430801870434,2046308.0009683918
43,427.69544177048795,428.0574624847493,426.084516639996,426.1938959989859,0.0
44,426.27304327892926,427.3132158296171,425.932401263541,427.10667168724444,0.0
45,427.5337783589316,427.9500549597468,427.00828321419357,427.11467349725075,1431957.1094792592
46,427.1562110005775,428.42736773204194,427.0477024083708,428.1719863466816,457441.63078537816
47,427.937496508085,428.31490484930436,427.730072818361,428.0802169946612,586119.9553732893
48,428.06170629633806,429.327604786357,427.93155112758444,429.0945644740379,1014609.5512349175
49,429.1361051021647,429.1887485183297,427.7381160122734,427.91902916165236,952650.4484316283
50,427.64486197616736,428.5886478610582,427.5606579355145,428.3383038869991,321541.92759015947
51,427.90996558311207,428.3322141439916,426.43413668398006,426.6572702115422,1414979.7433521424
52,426.48680888356483,426.68627033018896,425.86187583902904,425.87721728920167,690628.4134539431
53,425.9302499377043,426.19295443634064,424.6910881495571,424.774936427317,787314.599812374
54,424.41731594569666,425.0020323843951,424.3099164673506,424.8341259724098,0.0
55,424.4092918464374,424.54956395385506,423.79311465800396,424.0023661170564,1836150.6922945247
56,423.88185474765226,424.2061439385295,422.1892809083895,422.411924923018,1186569.9254867863
57,422.81893933402006,423.8509487820902,422.7302338407426,423.8387404671896,431688.6539833071
58,424.06525041705225,424.5235971931188,423.6588001396877,424.46368331769384,0.0
59,424.03921963437614,426.1963928890728,423.66972561299696,425.97265165766,1112126.0666418937
60,425.5466790060023,426.6237936451852,425.3948783336058,426.38556558362257,696008.0985872087
