Interval,Open,High,Low,Close,Volume
0,418.5059910472098,420.06031360614236,418.2322122757236,419.8671015315148,1134063.838523883
1,419.5761245848386,421.92589120114104,419.5002255607484,421.7719539366912,1911608.580457312
2,422.058533279939,423.7633302451973,421.860463717167,423.68544827326036,2381034.9377211817
3,423.30674309647935,423.7158341385489,423.2298224994962,423.54542525350934,0.0
4,423.9359942934342,424.6865767789439,423.65881367672114,424.38874479464255,1226357.3031540106
5,423.98581572192967,424.1453111592003,423.14650463864666,423.2843771414005,1052939.632444169
6,423.1786524451798,423.59260939047664,423.0244151856219,423.2329228635623,2231739.2041895413
7,422.8096899406987,425.3761956241625,422.6816250400944,425.1530453216587,0.0
8,424.87725914573,425.0421084815948,422.6112904132392,422.9228133675719,2434046.967609304
9,422.5284142441162,422.99541989759337,422.37894661231087,422.6665797704525,364802.6736744433
10,422.8652190164657,424.9227328048748,422.80976837216656,424.58413284409573,35600.81672849925
11,424.39201090539035,424.5601045067026,424.158514932826,424.45428442002185,2929764.0258939755
12,424.3006401935398,424.5754158307428,424.2072134567006,424.5030593131391,854956.8724736264
13,424.84792339320325,425.0097716753472,424.0762161300695,424.4727218744781,514077.82357750623
14,424.7539408566061,426.14862489176926,424.4100610228574,426.0355777395988,2349672.050064616
15,426.3716336079271,426.66219471445464,424.19748702163173,424.2646340561185,1577489.196247322
16,424.1411004640612,425.00387432029675,424.0991449927283,424.8854077825793,1597524.556092747
17,424.87538585764173,427.0506453307793,424.6392345810652,426.8130272316546,0.0
18,427.10034518340086,427.23560387293406,424.8927464755622,425.2372272390763,1490952.8173823638
19,425.1544671707764,427.4067010513901,424.91548164021043,427.16644282210785,2109739.78892561
20,427.4378014799564,429.4034176965355,427.0654289131604,429.10441086735915,2267106.6822248227
21,428.8020845917141,430.11354512289586,428.37909714623646,429.987302905718,425374.49819402746
22,430.07346876625064,430.2496036621921,430.05887889319155,430.09459108805646,1097062.902302312
23,430.52468567914445,430.9433258587071,430.2515058845265,430.42155935797314,1331877.2049730723
24,430.7247901288443,430.7855069572153,429.2903935054577,429.53109890217223,878270.8687006467
25,429.82427759820104,430.182293309031,427.23914117736433,427.62528700818353,506766.70687798155
26,427.36176688912195,427.6697810443279,426.7242888118444,427.0267189197943,2156568.264800421
27,426.5996922008745,429.3623542976208,426.19171037267307,428.9640530658655,0.0
