Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.68406171467507,418.62124496246605,419.3528769037932,2171799.911813668
1,418.93352402688936,419.3643594017185,418.5906913440634,418.9911809466609,1639414.9984219165
2,419.4101721276075,419.7376031639787,416.3112372508804,416.7071897249917,1939656.7005704427
3,416.8537496727618,417.0633163768918,416.52925053109493,416.5726533058147,30533.185701324837
4,416.1560806525089,416.28770800134316,414.2199419694691,414.3018458840731,2494920.5897589065
5,413.887544038189,414.20041044454604,412.26340193310836,412.4738634039719,2393012.319375378
6,412.63718885115827,413.2403876190648,412.4595467113465,412.86878945622107,1331952.3692068192
7,412.96558383528617,413.3024624603318,412.9610434425897,412.9730939590489,601585.9700431078
8,413.38606705300793,413.414714475802,410.57662127052345,410.72190833920615,1742836.6344010928
9,410.4214333298033,410.4747453119031,409.9289087964855,410.21288235782407,2312650.099943334
10,410.14336836599654,412.45361207965857,410.10271556910783,412.0739355166532,370768.30187497055
11,411.6618615811365,412.57444781452716,411.6052652059601,412.41445282290647,436204.10622637917
12,412.56515494429823,413.24419574050347,412.5590502719766,413.24294839680095,463320.31454481033
13,412.8297054484041,412.9248614476269,411.41447282368904,411.45763034345083,1224131.5646529072
14,411.5847755268013,411.72641443786983,411.35370598443615,411.6812830035881,0.0
15,411.8637070790951,411.8883792641731,410.755383336056,410.9881818111233,729134.2242700178
16,411.3991699929344,411.42761896700773,410.0024446071256,410.187117141379,2282573.5030175466
17,410.59730425852035,410.8473530004743,409.20240563072525,409.43798374626226,694959.6564293465
18,409.028545762516,409.31812624622194,407.436944109324,407.7393536396355,2382932.6656021103
19,408.1470929932751,409.2604096217636,408.01495697321116,409.0791283752382,454014.72707247327
20,409.1043971008968,409.4247149338169,406.8510830019357,407.1546859002677,1112499.15814124
21,407.22871166382737,409.1416786012801,407.18002934560946,409.0018646382231,2331811.333270652
22,408.59286277358484,409.46817547904624,408.50567192567985,409.39296221674107,912694.6720016162
23,409.78463764005517,410.0024486604722,406.87321937895723,407.16129249566586,1413650.177971355
24,407.234834084994,407.3776051285397,406.5413447517683,406.6021149593279,2230376.7774742674
25,406.6995575858566,407.1781517909219,406.6089651569014,406.8783852919681,2070955.6042624344
26,406.4978846981042,407.2855108663507,406.3254303640101,407.19125279678053,1764747.943164833
27,407.0465472397768,407.071462792277,405.0259041115486,405.28468782238605,2278167.163719536
28,405.4089965912798,405.85947205345434,405.0123615106837,405.5116072487803,1551163.9206525572
29,405.8437534523859,405.99031118917287,405.2716585107432,405.5197688604445,0.0
30,405.4878872905731,406.1913183938744,405.33989955104556,405.93566080819727,0.0
31,405.6954401649162,407.7672223050919,405.5847637262667,407.4151003928707,0.0
32,407.4437204118476,408.4374779612693,407.4235714182464,408.0347516571204,539844.5488047355
33,407.8675282582435,407.99034687366805,407.7246409099009,407.902114891042,2072256.5087246245
34,407.86522383069666,408.0163450677493,406.54961653091027,406.8604893370831,1176773.8370453545
35,406.91666036784966,406.9193496321931,406.2496162169907,406.29895641657566,780777.07336728
36,406.4440336746519,406.7164036755159,405.63857241101954,405.8812501694363,1884143.782938512
37,406.2871314196057,406.309039715221,403.3859078626692,403.6687233798924,1597271.779202541
38,404.0266489108513,404.09264569522827,402.32208356640086,402.41479425374894,820674.5082629733
39,402.55959236524086,404.172613677355,402.41277907729733,404.1720887458788,1948740.8851844105
40,403.7679166571329,403.89163499736856,401.8831387391565,401.96887888200143,318453.99214260455
41,402.03767863536416,403.95556676344415,401.8880945831317,403.7925306588411,741604.163547432
42,403.82497167999435,404.3137906055955,403.6782460224471,404.0209671094393,0.0
43,403.6169461423299,405.10934201926204,403.40937596085615,404.7845013834385,2355445.59781817
44,405.1892858848219,405.33757594577946,402.34323501559356,402.5779531555291,1052793.019858167
45,402.6603098766841,403.7067187706081,402.59110195949506,403.3384284209477,1731161.5372076607
46,402.93508999252674,404.1507858553248,402.6161665888517,403.87316452962347,1291407.9941755084
47,403.46929136509385,405.20031673078034,403.3932168810805,404.8736752328235,165429.4091967924
48,404.75873697643135,405.00844288950077,404.378157166805,404.84271602615297,333252.1254871667
49,405.2475587421791,405.4464795119865,403.543648944533,403.7384367276062,1470356.9141057811
50,404.05860461692987,404.36096198632634,403.8753553888126,403.8871921441641,1445462.8482957752
51,404.2910793363082,404.2931319065354,402.3640964973897,402.4670377942767,66052.60960485972
52,402.4123425904005,403.39109467754105,402.1731628045915,403.0536499605764,1525145.0268000988
53,402.84022752591915,402.97847559900566,402.41590850108355,402.6179018703138,1962685.1237595435
