Interval,Open,High,Low,Close,Volume
0,418.79237854500604,418.86634959155066,417.28781427046266,417.45370785429765,456018.3799414793
1,417.03625414644335,417.45343327526854,417.00823397380645,417.3827336584372,206152.37409676297
2,417.56410447199664,419.38396035673435,417.28506463366364,419.0697974682546,1699669.9787757127
3,418.76728515931177,419.07618337327546,418.4860959516259,418.9096333200582,1283905.4826114075
4,419.0938234027503,419.9004240015876,418.8982196342036,419.78304344519233,1794715.7176626315
5,419.65455435542,420.5942821292894,419.62598999834233,420.57963002748846,1646757.7969098259
6,420.705207815184,420.994579559912,418.10950875632346,418.28697990338486,724688.9582769922
7,418.46096820087286,418.5982052910165,415.9853842655001,416.0068273997466,2133948.5674584876
8,415.95078219750474,417.57930281394056,415.89395214692087,417.16491483085537,493253.69933191605
9,416.79469174501406,418.5372585952916,416.6363936345566,418.51629117927126,2748615.521772831
10,418.6006903101885,418.7314212102579,415.9016562334501,416.2348886613965,941966.8406978156
11,415.90270253137857,418.01595721877544,415.55202024470185,417.6323115777016,2458164.6788409473
12,417.56088602524477,418.5667248602589,417.4877504999607,418.4438710450895,363054.44557569677
13,418.86231491613455,420.4260417772505,418.61436266609877,420.3422665404359,685173.3481531292
14,419.99280225023836,420.28070020584835,419.15717121669365,419.4065559609242,916579.1667853582
15,419.58063922455483,419.5881089410797,417.5188414697678,417.52384676851557,2013357.545231778
16,417.19099339917096,418.23847972996043,416.8604020963313,418.10855817631835,0.0
17,418.36334748481397,418.6084705341119,418.3599637403973,418.525146875251,753322.3196031657
18,418.3298698322539,420.7203826247004,418.27818728104404,420.42391110265567,1894599.0057826145
19,420.0945117930161,420.7355811126143,420.032266265833,420.4130102929772,145882.639545416
20,420.83342330327014,420.86480259983506,419.28054496495,419.5036014497377,0.0
21,419.5726869337003,421.78635381184836,419.5124217412219,421.4068047283154,1723004.9766759719
22,421.0451350616441,421.04682314955244,420.52018495115885,420.85190833826397,0.0
23,420.6588798178446,421.0682345620446,419.6835272717848,419.98415738826947,923151.1182050229
24,419.84371781822955,420.2379712227689,419.81613700120727,419.82594525431387,1692027.8447046268
25,420.24577119956814,420.58929641796954,420.0105306614182,420.0130915933655,1482888.0349348455
26,420.43310468495883,420.43976206237346,417.59385706514155,417.8886082381056,816571.8729112246
27,417.47071962986746,418.07440991225576,417.40882069467534,417.8749921916098,1199219.337466443
28,417.89913627343117,417.9088925168399,415.51605355672183,415.924738450928,1256028.9344925222
29,416.30383558117717,417.20789864785917,416.0692969993303,417.05538404903996,1144869.8327153786
30,416.6383286649909,419.1242956867721,416.4828766833032,418.94748025876873,3062144.5062923124
31,419.3664277390275,419.71728494574296,416.2479345717137,416.66372725688086,1593334.0289778668
32,417.01114114694093,418.5724656316853,416.75279567750124,418.5540465986916,902714.6812620856
33,418.535206945282,418.60523790297,417.51026759585466,417.7133401854801,537162.2975442004
34,417.29562684529463,417.36929675583787,415.22387091570005,415.56131256790127,0.0
