Interval,Open,High,Low,Close,Volume
0,418.3748150128526,418.7695072424617,417.07620597536396,417.12835668102394,1712472.564641134
1,417.18809578433013,418.02005103260973,416.9023545259254,417.9358639336959,0.0
2,418.06686771253516,418.4447876522747,415.7853839095999,415.8888779530527,1144066.6722545482
3,415.74204150551753,415.8371357829549,414.921493409928,415.3084666072455,875379.1281612114
4,414.89315814063826,416.31838522864945,414.7720051367312,416.14826939766795,1870482.1546186777
5,415.73212112827025,417.61572656814735,415.54043700118666,417.2207899378271,951626.28198421
6,416.873280588748,418.6050053380979,416.556377646531,418.2379879727929,0.0
7,418.0780549451189,419.2675495891366,417.89446085289063,419.1148686155032,1742248.5564637557
8,419.53398348411866,419.6562975945912,418.68188033863254,418.6820709333551,810126.1578295019
9,418.2883270692281,418.39099726085993,416.22688540698965,416.39976472222787,2550510.8652175856
10,416.13971450135745,416.15831519768324,414.3146892532228,414.5200208841242,1191764.0920531617
11,414.89767450223354,415.1360559835821,413.1166310979096,413.42539165876843,526528.2078198113
12,413.46739223504795,415.20953273513487,413.41211104162653,414.97706174159634,583835.5966283812
13,415.31913511335614,415.53308123783603,415.0485436683789,415.1712024162109,2229807.032980358
14,415.5863736186271,417.059271773157,415.172601805952,416.70131544654544,1432043.483361921
15,416.8308191637796,417.0328911772788,416.1808751171852,416.3827097684374,2110308.320379049
16,416.7990924782058,416.9768538546297,415.5038044324053,415.57940511496844,1615177.8860547638
17,415.99498452008334,416.2623523342649,415.85368070854224,416.19992013362054,346019.82003815053
18,416.4405265834286,416.5554809200413,413.92317657591354,413.9311445429342,1136730.720390871
19,413.6212170074333,414.7622565464451,413.5705076726896,414.48254868343054,0.0
20,414.64082991996145,414.7786341684852,414.0990629521238,414.3541339865516,2081103.8491094534
21,414.2847082795175,414.3377113774245,413.15678245282277,413.3015185377054,1156510.0682671934
22,413.01155756443984,413.07874856478924,411.88121812052816,412.17135440909755,1085427.7362059553
23,412.5835257635066,412.90421180475266,410.5511363758081,410.66965139488934,1808953.514154791
24,410.3041304020919,410.7210996922328,409.9214762781876,410.4500461491818,1027089.4846114272
25,410.5820738714548,410.6494999661685,409.29627812051734,409.62038677978177,1586615.9524656935
26,409.5102574242901,411.62113775758985,409.45548547713184,411.4787519056053,2432131.4926546826
27,411.5616136295765,412.6954140289663,411.21482822318103,412.60196441807847,455046.7004494915
28,413.0145663824965,413.2607934816921,411.47038429860476,411.85041808323587,781428.0551690324
29,411.44207623643547,411.6431130849748,411.0558578557699,411.35738159007786,2461865.047445204
30,411.65821982742136,412.25206716539674,411.35280302860787,411.94513470262314,1356696.3739764285
31,411.5331895679205,413.8914741143373,411.28964436934393,413.533542545664,1366391.7864707736
32,413.1200090031183,413.3705702950293,412.3176136667376,412.52043204119826,286554.0963676573
33,412.54585677412865,413.347800974352,412.39792418344604,413.3457148566349,1715958.9980382966
34,413.7590605714915,415.37901453959836,413.4778049240739,415.22098104501225,1825520.2364788968
35,415.06817007787794,417.2519211518066,414.71181456286183,417.10475493808053,2442593.9604659043
36,417.2165964333715,417.4837780024391,417.06241517696486,417.2038336023269,466533.7847418318
37,417.05824784203594,417.3679304142626,416.8011152638058,416.9770467282672,619308.3301724727
38,417.02688736692414,417.4206943431709,415.24619683804656,415.2846414078836,1645289.27711653
39,414.86935676647573,416.5895538802761,414.73623838390904,416.5449349241462,0.0
40,416.4139134165428,416.6969572987657,415.0423032815611,415.39648310364936,466473.32495327445
41,415.811879586753,416.1065980454239,415.40844285937186,415.7683184869279,2367456.168512159
42,415.55521476796105,415.83220658414393,413.6145891253905,413.7256401092692,0.0
43,413.4151590254248,413.7367432904099,411.4343949030747,411.4703522341066,304073.08480913774
44,411.5218169341675,411.6467572624427,411.19255130347665,411.497418919649,1001600.1309208332
45,411.1312829336993,411.2232219097625,409.36364372009507,409.62821747175974,1985269.5186262988
46,409.3588077014952,411.65755612865587,409.1305027863391,411.48661812385427,20241.419440895086
47,411.7062012355988,412.83540254197567,411.70379022066754,412.7354385418753,96678.40607497375
48,413.127035204646,413.52730476111594,411.0162753957749,411.18482458938144,328642.298026987
49,410.820399868282,413.2034896869435,410.7130536542896,413.05028725419646,1953907.2111126976
50,412.681613260121,414.88615444780754,412.6657718676664,414.75007181897814,506374.41665685433
51,414.3353217471592,416.81690080763747,414.06460552399545,416.63170929181115,424657.83603086916
52,417.0483410011029,417.45442689913295,414.937236210985,415.0286190794648,2835345.1115060477
53,414.81393256847315,414.89848079736555,412.940947057105,413.2002859678656,0.0
54,413.61348625383346,413.6737419894157,412.61130611489136,412.82006921503614,1821120.8656053096
55,412.884767630299,412.98729817845947,412.17752926907974,412.55613252341294,961124.0687632258
56,412.5559860408829,413.24490608107516,412.18813478566483,413.11231229710734,2168882.092447547
57,412.95860865864177,413.04105852931286,412.45788916997054,412.56178237695957,2971637.3259578487
58,412.4370248931303,412.59036166159024,410.76002825243836,410.85489388805024,337192.5339575419
59,411.11738241987365,411.28097335784685,410.85243995434655,411.1878138057305,1614290.9868398388
60,410.7981367169754,411.7820116309148,410.4644742577112,411.37125641968856,0.0
61,411.4494965875468,411.7133971950421,409.4105737261301,409.7351770163852,2186533.50297607
62,409.77664277101564,410.07871576448196,408.6493843504008,408.81356742941836,1517743.8086720528
63,409.0905396357527,409.4571388289295,409.0068247805151,409.14871646561556,907647.8206804511
64,409.2773305299339,410.23303950907643,409.16405929951804,410.0114891889722,1270808.1935541376
65,409.7025888099746,409.7757817371512,409.04160671453076,409.05763523105634,1337185.8386669413
66,408.64857759582526,409.14795539063465,408.46772914411815,408.7693433424431,2895939.3705550535
67,408.9493187747196,411.0032299837492,408.77455431344345,410.62384745574,1983539.2476080428
68,410.96410666301944,411.0409942308367,409.60811843874853,409.87882135044117,0.0
69,409.7915678662939,410.015033297432,409.5019724493084,409.8728152176162,1442820.3957687872
70,409.5524064807395,410.00712462964793,409.24354363278667,409.8182746077029,1511276.0053382167
71,410.0578518606929,411.75105921075686,409.6781817750958,411.4970821350709,0.0
72,411.4072334910845,413.423058785592,411.18012498643094,413.36396144942756,891624.3690448364
73,413.1665948083571,413.99515686554196,413.0008591607541,413.6569686161359,1847453.5331243682
74,413.24331164751976,415.17727738918086,412.8710451915857,415.11182276688623,226350.06504289957
75,415.4510996203554,415.8142343957976,414.013977788104,414.22527392797144,0.0
76,413.8110486540435,414.107104873025,411.62858859218284,411.9672624650393,86367.11238321941
77,412.359690472583,413.90736833228374,412.24332130686116,413.8362748927767,823636.5300933546
78,413.4224386178839,414.18682215741836,413.2460376226411,413.924615508955,1400566.7261725685
79,414.15433157129945,414.4577842367608,411.4170006615099,411.66824298550654,970291.8706961221
80,411.56426736466346,411.7830628514471,411.28057663132284,411.4350493084206,245404.8532835741
81,411.0274665020698,411.2115435587719,410.7082333523743,410.99770682834463,2708358.6071003573
82,411.14183095904065,411.33490526128156,411.07993692021716,411.1397745595356,0.0
83,411.5509143340951,411.7408262164756,411.2654494025849,411.4344970697195,946638.3077286885
84,411.5060118993727,413.4917796919057,411.24890345646253,413.20380005991694,1356527.5382288964
85,413.2181505684013,414.1106413151481,413.0625193697218,413.8952630183446,861311.7675139671
86,414.0305589613797,414.32061320632556,413.7111673902808,414.19455075215967,1727963.9948752136
87,414.60874530291176,414.97441012418574,414.42465144519986,414.6858582566266,1839347.5034871616
88,414.36902484662954,416.1313819640022,414.0336671291998,415.96059846275506,635438.6172769081
89,415.68896779757324,418.26192227137125,415.5085806368282,417.84772785095964,0.0
90,417.8271959970391,418.04385812647746,416.22030872089465,416.31919603821274,2126884.329347703
91,416.3548983849241,416.7107680109982,415.79852420112627,415.9575348564131,509897.81495251274
92,416.1333842636112,416.15978630613387,415.5649219439183,415.7609740645031,476932.47505313635
93,416.0995595126298,416.2715612187826,415.1065208868753,415.47686392641396,501565.3750966907
94,415.69406090216523,415.838214698901,414.8379042711885,414.99927244304035,1101807.8712793482
95,414.5842731705973,417.0205649708724,414.17109633708054,416.88204048887224,1911162.3734373387
96,417.29892252936105,418.7366846394466,417.2599193148033,418.5557036435627,0.0
97,418.56563367628377,418.6862880482645,416.8959085272854,417.0069312414948,1676177.445187925
98,416.8964708588615,418.31686239915217,416.5748152972558,418.08651194503847,1117401.9519823678
99,417.66842543309343,417.7950771503241,415.7323146525719,415.99090522059214,696347.1604075816
100,415.72013743888584,416.522338562021,415.4832760112412,416.4817949178721,1332719.0981136865
101,416.3204978890266,417.26643266370775,416.0944704707836,417.21628361220405,506014.1308253072
102,417.6334998958162,417.7702541543283,415.01788636493376,415.13967915487626,2351749.437583668
103,415.0117404258443,415.0736975316693,412.81140937563373,412.87668311564215,1065516.9317623167
104,412.8619517513662,413.0597068395872,410.8150799213144,411.1595567020442,1300517.4631647822
105,410.95562131703554,411.97824885151624,410.7158769171549,411.87149404951816,1466790.8685901966
106,412.28336554356764,412.5289235822269,411.90222307201515,412.42623425328657,568155.6774765633
107,412.01380801903326,412.34977714478566,411.5430465446887,411.6269676601374,671310.3747176074
108,411.91256077277956,413.5169707621388,411.90865295420343,413.49443623893967,122338.2852870205
