Interval,Open,High,Low,Close,Volume
0,418.3499318508693,420.6592762851246,418.02789225078703,420.3685152633891,1034267.8510740732
1,420.78888377865246,420.96651556123396,418.6055821828588,418.7446086595631,934210.5302206331
2,418.3970114858827,418.8047935373959,418.36888738862956,418.6346121641178,2135842.7578907358
3,418.2159775519537,419.38484369396355,418.0590881581045,419.32434522230955,807543.4365484926
4,419.1687911475345,421.0094382538143,419.15055450122276,420.7612348786249,1702522.4225337785
5,420.3404736437463,422.90293796188104,420.0781543285514,422.6701437865628,672400.0735889366
6,422.9149183047258,423.1740473160878,422.4364683589389,422.7137849034286,1917785.2577752725
7,422.9802416135461,424.8214144796927,422.8483133483318,424.6315521372448,893237.5983005845
8,425.056183689382,425.30106045554834,422.0002219448822,422.3168143059282,1625896.2666838486
9,422.158381022058,422.5029807535896,420.97499457814354,421.2730435582407,259356.33065947983
10,421.6943166017989,423.3918575091107,421.55879136489267,423.1842744389904,1959882.420762478
11,422.76109016455143,423.073049373262,422.0201420028449,422.3016596574692,1681432.6649167102
12,422.4017464372757,422.5098821542014,421.8756790340282,422.0320540891634,3266174.537739365
13,421.9258224667146,422.16647225478664,420.27350031754463,420.3099332721191,2880407.6207420556
14,419.889623338847,420.33331438247257,419.8751323564041,420.0806715555385,1867988.8712615636
15,419.9358431767037,419.9865626388588,417.4028922165835,417.79074133777596,1718284.4426900093
16,417.37295059643816,418.6873787796193,416.98468022314074,418.6380277386837,1031951.58985248
17,419.0566657664223,419.2741819819439,416.35098855839254,416.3559616143998,266811.66766384384
18,416.32406781486856,416.59719985363967,415.51606998936035,415.6323579130695,1666122.4649212954
19,415.8486790032282,416.40046288255576,415.4810909539672,416.0774510881784,1547316.4434307376
20,415.909781475957,418.16794062392603,415.8406825947482,417.96511061319006,1695536.7432967862
21,417.5471455025769,417.76351721293474,417.13700383411407,417.20271885867885,1597880.2517943748
22,417.43622333340795,417.5876634815649,416.3828360736661,416.649559514776,984683.27319769
23,416.48011288932327,416.51908449370137,416.1203266016677,416.4769380134204,685211.6445288418
24,416.060461075407,416.14119703558845,415.0774414817324,415.3820933306713,1565854.137872176
25,415.12242781135757,415.4406511539759,414.708048853713,414.7201544448356,2053380.8421490472
26,414.9140419871516,415.27755621060624,412.53205758054844,412.83346695822775,92036.37604048534
27,412.5066528481291,412.78000363734543,411.1252664886232,411.45936057133997,1132854.8640636692
28,411.04790121076866,411.32045894550396,408.86135672032435,409.2164265661533,1167080.3341961422
29,409.5688613442769,411.2388459588015,409.4000585657225,411.0729590059156,174823.14948028838
30,411.4840319649215,411.84970559933055,410.04801148040724,410.1443092010056,1350425.817919016
31,410.2333598570984,410.4300244257224,409.59915769850534,409.8550374864301,3155689.7874380434
32,409.8391873283353,409.8459324169346,407.25003855970164,407.62084891553724,1636136.8099110916
33,407.57397309749155,407.82116348020344,405.0340921884968,405.3988392813751,821173.689181624
34,405.732031523417,406.17466447150974,405.3795547466175,405.9024277665548,3497212.2089352286
35,405.88123160151343,407.7698377039107,405.8170353451854,407.6591263598247,1566297.1363048586
36,407.2514672334649,408.8967008682852,406.8745946710352,408.85624066021654,3012887.1941874838
37,408.79931544311813,409.1871533484689,406.28875605884883,406.62749669839195,1181415.8826672276
38,406.2208692016936,407.79361268646676,406.2159909781808,407.54669904926357,0.0
39,407.8276178703535,408.0784995689939,407.3136207861709,407.3771118367065,0.0
40,407.1535839677084,409.28143186220694,407.0503813888325,409.22529967630015,231273.05263571604
41,408.9832330546463,409.21636586441184,406.9904196889724,407.3825106395944,0.0
42,407.44286932750975,407.7342413624688,404.88676084689206,405.1618002273605,0.0
43,405.1177325805841,405.7983149185227,405.0616645840626,405.51958414028553,662089.794091814
44,405.11406455614525,405.445735151294,404.4629369211538,404.50779081471,301040.27174677723
45,404.3244691672313,404.38274201988656,402.04248108113234,402.3920968567845,2293389.063099471
46,401.98970475992775,402.9834084824407,401.6414131062331,402.682031433792,867704.1169046221
47,402.42847177884926,403.00606678135233,402.1782672064209,402.64012485884973,846638.2448073234
48,402.5796213642681,404.80468628629063,402.20272779262655,404.4668219433803,1888688.1975206924
49,404.6773758847551,406.66117964369664,404.5509555581011,406.301806384368,0.0
50,405.9670727440741,406.2857735916667,405.71973840373107,406.0387460738609,2268754.142011174
51,406.01911714186446,407.9140495264608,405.9025400611187,407.88086201776883,2310680.70816778
52,407.5934046370522,407.73612428213505,405.7931630714749,405.8011400389202,0.0
53,406.0560321983959,406.412138330884,405.716628632985,405.8687865520781,47207.42989980872
54,406.20906328980743,407.64260489997554,405.8951037996164,407.2852076573205,542691.4920621857
55,407.5765406270159,408.8795886112683,407.5721583514964,408.51258124523184,1393544.752574196
56,408.1340030029548,408.24402756038967,407.4055833869177,407.6302658219171,594589.3908358582
57,407.8459333320141,407.85979884793,406.2606432926069,406.4228942944623,3385452.022535509
58,406.5664390892829,407.225965626555,406.3673540397992,406.8876821242192,0.0
59,407.2945698063434,407.46087496013035,406.39710176724896,406.4458843080427,2116404.2593439566
60,406.474805297605,407.1085488410243,406.18108205027113,407.0457155767071,0.0
61,407.36087405077967,408.9352778527234,407.33774200207273,408.89239993827016,1476271.679408946
62,409.1132806384986,410.8587271982538,408.8659707960538,410.74746233453726,1058559.5253614893
63,410.6117970110018,412.69827937148904,410.4084456573119,412.3605018339259,1107327.7347385553
64,412.7728623357598,412.8209964970745,412.6076355320515,412.7612389419959,1587493.1135506053
65,412.6832482504494,412.73531550494766,410.5043478008794,410.5112081793941,1255728.0336457696
