Interval,Open,High,Low,Close,Volume
0,418.0560393217857,420.0934991723136,417.64307433660707,419.81689464006365,661574.3229849031
1,419.3970777454236,420.89948268075943,419.1571901996735,420.7452275073787,123600.91934447247
2,420.66904227652503,421.01299746798486,420.42859206310703,420.8031912059319,1270982.103302261
3,421.2239943971378,421.47953186813425,418.61084053200665,418.6367144828766,502520.2379897366
4,419.0553511973594,419.35636479789105,416.87255270373413,416.87923352490037,0.0
5,416.63535812076844,417.3355124271234,416.3649441875897,417.29074620368976,972932.2675951553
6,417.58339092986677,417.9046655895327,417.1199858882599,417.3492926566928,1458353.8758826018
7,417.0026858489445,418.6505384926196,416.7898348343403,418.38693886594774,746259.4625330425
8,418.4082716344106,420.33404259357303,418.37569849298734,420.042554145463,1238881.3198657043
9,420.45728023423857,420.6361380589923,417.797925268852,418.0645515093239,1470972.7667842528
10,418.07921978677876,419.90594047092236,417.6957129462138,419.54600407693005,1579761.221432939
11,419.73599139403467,420.33115661396243,419.6038095158026,419.961687422272,1052889.6501548279
12,419.71658632611997,419.7266303709748,419.3336787415302,419.4807236980635,1501405.1203486803
13,419.39777816242525,419.6402919868636,417.45728481675275,417.61661267540495,2101419.6319809696
14,418.0342292880803,418.85805770860134,417.97830233287857,418.7066482228724,273931.23552280397
15,418.9895009869238,419.39945173809906,418.266577324329,418.57711045517266,0.0
16,418.1585333447175,418.47644719927956,417.7409826040322,418.39442876842986,0.0
17,418.0849409670538,419.8811394097107,417.81568021223325,419.52768702053584,0.0
18,419.861410579398,419.9826189072045,419.32502026707516,419.5744922623612,0.0
19,419.64618441983555,420.04792241669236,417.26421934851,417.6338752052181,1942287.4386462145
20,417.27531901275023,418.39365071336954,416.89726276990984,418.27036696490273,1435755.5292977162
21,418.6886373318676,418.7640256647286,418.4669392189856,418.7400673255408,1111899.557299073
22,418.83618074665253,418.90299949985274,416.431221655648,416.4574449663497,0.0
23,416.3277327174619,418.41096913295723,416.22738144419765,418.0857373546131,2298051.462113946
24,417.9161701892814,420.13423521685854,417.6260783621177,419.9825080695964,942205.3985305794
25,419.8681430905017,422.29387046869505,419.55966961936946,421.8878840509731,1050994.2137734923
26,421.58940250928373,421.94995137203966,420.8900681831921,421.2199833531652,42864.669515216025
27,421.64120333651834,421.71162331787554,418.85345328321375,418.923842555651,2408050.747045093
28,418.7675726319463,419.47499145639404,418.43390628047075,419.3815960953668,608434.9426811527
29,419.06631290604554,419.17971021132706,417.9741402556417,418.32581207862285,1816432.8379805924
30,417.9074862665442,418.31602236731135,416.21604761542875,416.49232245911463,1776939.7377542413
31,416.9088147815737,417.0808822351638,414.2566575086853,414.5955089079403,162695.53124678438
32,414.37774568207226,414.6996799226467,413.5068564296476,413.6424630401292,0.0
33,414.0561055031693,415.64374221249204,413.6711526442616,415.51907551519815,0.0
34,415.345051455652,416.3300652521293,415.1726180638929,415.9896146874999,0.0
35,416.0716216616444,416.2131795747261,415.45013865277116,415.7091358747582,2200466.2570016673
36,416.1248450106329,416.4928887651449,414.108645945935,414.42091867454366,1696399.7719713927
37,414.8353395932182,415.2390105611707,413.1237584608084,413.394014881458,2465542.9665413136
38,413.80740889633944,414.1433995074971,411.2203532107232,411.26287736719365,0.0
39,410.85161448982643,411.1413722838339,409.7576257246008,409.76172123292906,511869.5529830592
40,409.90717763981996,409.9756530567259,408.80364247491457,408.88005108303,1365466.1741255084
41,408.5775032230579,408.82595974685546,406.9259913761891,407.2031545605484,1286245.6484440588
42,407.6103577151089,409.2912998011108,407.41970488794533,409.0505531910455,1960159.7401293102
43,408.94990255107933,410.4134987540624,408.90732761921936,410.17259615493697,2109841.917932545
44,410.0458256616216,411.3001828541825,409.7315577466279,411.085040563715,313177.04259067145
45,410.6739555231513,410.8446337178119,409.6842110512874,409.7414540964266,1248246.9363056784
46,410.15119555052297,410.26368643125824,407.60923959297224,407.8424997253747,1012551.8770191453
47,407.9786191805378,408.0349988802806,406.44283991373976,406.7141060981988,1403882.8988226696
48,407.10641697679324,408.4626553978584,406.8436240377842,408.18449886221265,3109556.9483365673
49,408.43033188245255,408.58687774148467,408.0581439046497,408.2664072493024,2967285.756819863
50,408.1309785863866,409.90215834267605,408.12208152888894,409.74101682878216,0.0
51,409.7895352145507,410.2624501499373,409.46162260706166,410.0149938255203,0.0
52,410.16662070962946,410.47265683413434,409.7426030158852,409.8410317391784,1754904.1864448534
53,409.8037878047035,410.71585435176456,409.55046291315494,410.38504975109566,2433951.119249476
54,409.9746647013446,412.43267496820306,409.821362616149,412.24688399868353,1921378.2348120944
55,412.64759380872306,412.82849946675145,411.574713289273,411.59226537663164,2543541.8416792694
56,411.18067311125503,411.57072510485807,409.43165451699593,409.6454608150278,0.0
57,409.76134769579363,410.3609936818116,409.73310022548634,410.29496907777303,1942231.3070166442
58,409.88467410869526,410.2686538979641,409.32632352403203,409.5762352691274,2104670.3543662163
59,409.42274458996246,409.74600526704893,407.11809990055946,407.3435664958958,1879292.426210693
60,407.2136185037587,409.5717607040374,406.8404474245974,409.1916021470401,722357.3180449344
61,409.4324956229503,409.806390271023,409.3285027505452,409.5540435416546,2189938.3211001097
62,409.5641892039833,409.8487109531951,409.25528116552056,409.61704473361715,2026882.1821796065
63,409.3259280409155,411.22604270811263,409.120255750604,410.9656450875833,819232.6334380443
64,410.8733788057585,411.59798628721114,410.68524265168617,411.47155896525294,3752000.4763902803
65,411.2602256257839,413.5368551803841,411.175777090705,413.33832248613294,1193141.885714466
66,413.2044685886016,414.7768515656168,412.9539539074202,414.48695946153197,1405350.0848211905
67,414.0724725020704,414.32842749906763,413.1878831032247,413.489570938997,1366389.9814716524
68,413.3172423130705,413.5568631771384,412.7573132616698,412.8449397116898,1156863.6080907749
69,413.25778465140144,413.6204876582544,412.63356771878017,412.75479137222425,506521.38803254976
70,413.0701979155281,414.67497734667745,412.8825272745271,414.6273766598679,697373.9238067619
71,414.815848651746,416.60722896549555,414.72640934018335,416.5084574894962,997733.859750526
72,416.92496594698565,417.79590110293844,416.84740221447794,417.70326574885064,1476379.0545237777
73,418.03804274347317,418.3464108804153,417.28168494961534,417.6679660314387,0.0
74,418.0856339974701,419.09351371974776,417.73448200955744,419.04937360651786,1023534.9123760544
75,419.0527361397792,419.3570637701745,416.3929884729732,416.7894071764046,869918.6189098433
76,417.07448876698624,417.314490562096,414.48310250006443,414.51741819294955,469670.44771354937
77,414.42945284463974,414.4992009124194,413.2295165044465,413.5872957369236,2348800.888436555
78,413.96632580691215,414.23251984224413,413.0101349474537,413.1327114023145,848728.6852475454
79,413.4038944248764,413.42203404698824,412.2825353299296,412.51802044461823,1189951.4005021497
80,412.1055024241736,412.2564478033225,411.0918869207324,411.4398376414724,2453726.612410521
81,411.02839780383096,411.2805691935118,410.40358751374566,410.50336745864456,200178.82552733296
82,410.91387082610316,412.1114518088488,410.8065315522322,411.75488100500024,2314384.6614998598
83,411.7707462035225,413.3039536277084,411.38255829102707,413.1029669549373,2107522.651421814
84,412.6898639879824,414.7958189469225,412.5530297177381,414.58279244831067,925276.9579055576
85,414.17684797089424,415.5378707270161,413.8186329682081,415.5326547418922,734748.2795009412
86,415.4870083163396,417.63289519983493,415.22655228963026,417.41784263569775,1603039.1647455348
87,417.8352604783334,418.1355930998177,415.3585452083884,415.6498018573676,597612.5736719997
88,415.3749173326223,415.61985681893833,414.82644586623724,415.23324132845653,1656610.9408501824
89,415.5369200724332,415.7111269671327,412.989642375028,413.27667969288416,15505.93848271761
90,412.9463471492266,413.15073405739855,411.47751450224087,411.70937940417883,1692398.1847479243
91,411.5388506581744,412.1605246554282,411.321286709329,412.1579441633615,1890989.5640843846
92,412.35226637007725,412.45381239030456,410.54943670036454,410.7899032963108,0.0
93,410.9081912396806,411.02584068901865,410.61172237431225,410.80261914531457,696509.8987039521
94,410.39181652616924,410.4301629535611,408.862643444191,408.9272636325852,979052.1126023979
95,409.32644592142896,410.8990282653895,409.0300062616274,410.7824841984058,1458709.4283116367
96,410.3717017142074,412.38987133072044,410.2034049356973,412.20458681387794,2094502.5030567613
97,412.44481471863196,412.6956411891489,410.88164572314525,411.0063647912944,1213310.679243058
98,411.3009569495982,411.5852603046125,409.0341103697575,409.4284058022549,1328730.2185336016
99,409.0189773964526,410.77510354433804,408.8161327018601,410.5455647417423,349788.8428208153
100,410.956110306484,411.054902433798,409.95354626576705,410.3321087339797,0.0
101,409.9217766252457,410.2692083509683,409.03065728551275,409.31970563044666,0.0
102,409.7290253360771,409.8937505279281,408.6084546381587,408.87830880263994,3258596.899659943
103,408.4694304938373,410.94296504997243,408.424810646567,410.73330727026513,0.0
104,410.6082688619455,410.8209595908454,409.98496103190666,410.2728921412696,565835.4409721142
105,410.46293221227313,410.64641793741663,408.7183471022837,409.0027589623925,1435530.6042618256
106,408.762342925239,410.20477928125763,408.64543246811655,409.89658899127653,2425677.811498563
107,410.0346724048568,410.1829491851866,407.57559304031963,407.66217391615965,803237.6443019679
108,407.81036466289885,408.05631436273507,407.05471071213236,407.12166178301084,1079880.620837361
109,406.7145401212278,406.9581985002418,405.69839539503187,405.846977606554,1095394.0568610802
110,405.75958924970143,406.61775086113175,405.58549082623756,406.5800539580127,1613126.3046709932
111,406.43423804463737,407.84953344635204,406.36349501234145,407.82327265700866,0.0
112,407.41544938435163,407.62981819261927,407.371277309236,407.4385804898229,1990323.054877986
113,407.1847247052491,407.84752640974006,407.0921605386067,407.5589722113107,1065039.8655370804
114,407.1514132390994,409.58556854305994,407.02559305190744,409.4079851147655,1741240.8456565314
115,409.2301227278836,409.3441924818069,408.8158880759235,409.2112252794177,384266.87345313816
116,409.59145566614745,409.70994102472844,408.70307684842203,408.8079358354298,2496193.8791319886
