Interval,Open,High,Low,Close,Volume
0,418.51436533292673,418.5524124804543,416.8495921333897,416.94362872326354,914897.4456378212
1,416.52668509454026,417.8977708642089,416.3098690764858,417.5739342591607,1132926.5522692697
2,417.9915081934198,418.16385778473415,416.83745698247225,417.22832649950556,0.0
3,417.4194662581711,417.60285358224024,417.09867750657077,417.1425082854192,516943.0548143394
4,417.05289616694085,417.104495404476,415.96652437005827,416.2042782142163,1109454.7124197294
5,416.39509159233785,416.7349035237733,414.53907308651293,414.79519357383026,533669.9171251439
6,414.38039838025645,414.5163349539128,414.08195599333345,414.3512219345841,1985005.8372869082
7,414.0732635453464,414.2289773805582,412.8984380462201,413.20047109848076,1381771.318629568
8,413.6136715695792,414.5574764749613,413.5880486678071,414.4879681253558,206168.61039858358
9,414.07348015723045,416.07596689873503,413.70794055549874,415.85969634212904,60630.20326572191
10,416.2755560384711,417.3785420557729,416.20870936042405,417.3177215646612,0.0
11,417.10960603987337,419.32688703546705,416.8067900925854,419.21100794681786,2033650.8100939663
12,418.96827600162254,419.1615535041577,416.5623600133633,416.92581841129027,938477.2730553393
13,417.3427442297015,417.68265212723617,414.39654998573616,414.6530858273081,2291964.9560487336
14,414.62849807002203,415.5014543471772,414.5212066360417,415.1247812788491,927687.9885635241
15,414.7096564975703,417.2791735157079,414.6509335735472,417.0081187329697,1866665.4723692848
16,416.7087155502214,417.68151795141574,416.4384084631929,417.484394849658,2210543.514758432
17,417.0669104548083,417.2365431141742,415.2841755172315,415.2871220220444,1484280.4369790622
18,414.88638300618595,415.0639584420275,414.72354912271015,414.7475794415346,1592650.3187427465
19,415.0864847316085,415.44274789062155,413.8531079407653,414.0959975626053,0.0
20,414.5100935601679,414.8520148462686,414.1357743912118,414.7867707541031,1462135.962700912
21,414.83890841449005,415.0860383552869,414.34744086083197,414.607907893236,1034937.9920370261
22,414.46210406334603,414.63451686661836,412.3371441344592,412.46233840074143,2881282.4330163226
23,412.87480073914213,412.87582882790446,410.3649270758636,410.40876611565085,2947711.073125612
24,410.3573555733017,411.0077752916624,410.30832523373147,410.60977420421665,1102559.19677365
25,410.8974804470205,411.29908275690985,410.146260771837,410.2479523818179,2755604.479102454
26,410.0476409383289,411.725803659235,409.7643688887443,411.3841885562309,235570.3800166353
27,411.30538632114076,411.3059917747645,410.26410026176234,410.4568540573193,1124948.5665530274
28,410.8519115545404,411.7097589841609,410.80056137296,411.4633101626307,438516.2819846226
29,411.64519974455266,411.91886656366495,410.5892221978223,410.7529674313419,0.0
30,410.66760543153583,410.99588741836453,410.40884106255146,410.7968240413699,948714.6295609425
31,410.7863062497118,412.0437567151682,410.47258664237546,411.72815429091906,0.0
32,411.5282116052505,413.33217593810224,411.16003219810307,413.2733021033389,0.0
33,412.871782298213,412.89683203578124,411.8334297892356,412.21861372909353,2070273.6618841414
34,412.6308323428226,412.9474580079886,409.6901668237948,409.99280340898395,959777.7546719554
35,410.4027962123929,410.55664864193676,407.81340818115734,408.1858122493692,0.0
36,408.31615270369673,408.48591018900214,407.93383376859515,407.93852002656337,904166.1637010511
37,407.6657045579568,409.96605159703967,407.41883941282475,409.78925486194885,795222.7804136886
38,410.0750381216737,410.5577724850153,409.9935006550208,410.48482322461683,1101830.619779693
39,410.8953080478414,410.9156200842878,408.04504972633464,408.2472015860057,833346.5017464634
