Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.2597253280969,417.6439204185304,418.2214180551661,0.0
1,417.8069413870762,418.01133303757507,417.5446816887333,417.9772312281335,2301987.605932462
2,418.3952084593616,418.744993486044,417.4421298482269,417.5293386955825,497312.00073234446
3,417.70942507311094,417.80226398739,415.5479367410339,415.6580238912498,1020086.7128366868
4,415.2876131730567,415.40529546544644,414.5408708694811,414.63134559985656,1564047.3207332164
5,414.90064696583823,415.0324745060403,412.2747716834423,412.59070468137,1735509.592084907
6,412.7984602926315,413.103992499469,410.5249885057166,410.83308552134145,890586.9301440798
7,411.1872238899541,412.1115692743723,411.11694235012175,411.9025859790087,1443968.37481707
8,412.31448856498764,412.35872974996266,410.96171737509565,411.21115469306733,757059.5867383182
9,410.79994353837424,412.1811505630661,410.5071360932836,411.8272527545742,1435196.0207153296
10,411.41542550181964,411.51432921641765,410.4339936951353,410.70208345760307,663519.9856981817
11,410.3947548204517,412.8786453650827,410.0061043464344,412.51566274187076,1649019.5496574817
12,412.9281784046126,413.238408913518,412.5374570120601,412.788313582621,29004.185132313054
13,412.3755252690384,412.44518769624193,410.8835275443875,411.2046179737219,0.0
14,410.79341335574816,410.9755546335708,410.53427707085825,410.78248294515873,473975.4051074728
15,411.18376671424164,411.2874596071294,410.64596020824166,410.74366193653293,3500490.7540994342
16,411.1544055984694,412.19925267708834,410.89412494367957,411.98914292787043,1512068.4139962525
17,411.57715378494254,413.84734310130665,411.35618194986165,413.48738526759047,1080180.3771166082
18,413.549594218613,413.73477717840063,412.36090803783605,412.65275056499246,436635.80697913026
19,413.04959955979814,413.2266587207978,412.00725360438963,412.27321792191873,89304.89781958796
20,412.2456240049318,412.56425835872005,410.09385175433516,410.31684625918257,922539.6978073808
21,410.6728674335988,411.9907687422441,410.4740561588616,411.95171337800343,213095.67259433924
22,411.5397616646254,411.8797632172276,411.3048518564125,411.40116451992867,1949504.6738113873
23,411.3439332320733,412.4660621562888,411.34048635525033,412.2322038583523,1778252.4543641794
24,412.544162199982,412.92124465586517,412.35119314515765,412.6801332160761,2793507.157450138
25,413.09281334929216,413.26751801072504,411.1690578164367,411.4322829640632,719225.8401795093
26,411.8101007054808,412.14467682570904,410.90443454581975,411.20512657501826,681302.2673612196
27,410.9212584394164,410.9511916567674,410.2918932735827,410.6806451941475,2209791.6107440293
28,410.26996454895334,411.32556624967145,410.12511788759275,411.2775153123415,1349501.8596258697
29,411.6345269096615,411.74399355592163,409.99081608059697,410.09359512945156,2236763.721414865
30,409.99744608406195,410.0646228373171,409.1069066468383,409.3807602796253,791693.9604223102
31,409.2824577382179,411.515508026346,408.9132644091797,411.23803826832017,0.0
32,411.0753758565702,411.28365388593437,408.87959163517047,409.19146604437844,1030880.8915637466
33,409.60065751042276,409.7460019852624,407.6443603778456,407.9090508556823,246030.0579883986
34,407.50114180482666,407.6566493665916,406.43202320054303,406.73257885436414,907300.6365492684
35,406.660305927226,407.8644838154794,406.5017008860627,407.52323228105803,1606210.3995149098
36,407.38980011797213,407.5977843574912,404.92340574727115,405.3017547715476,673688.724015881
37,405.15567375446307,406.3073866212133,405.06064083818956,406.1692525842181,350122.95895211096
38,405.981886688499,406.0034319799306,405.4932973800042,405.8859228278536,782907.8432247378
39,405.48003690502577,406.75556684132965,405.0980889148951,406.6952625664415,32314.313469085377
40,406.93128885074594,408.02386495416613,406.70219735636783,408.0198432330253,87463.8725742927
41,407.8161145404515,408.49624333572643,407.42179309394,408.410264181555,0.0
42,408.8186744457365,409.06167479447885,407.6745155797637,407.8394137121754,2864769.397831346
43,408.07427819641157,408.41796457030114,407.48906076827063,407.59488682953867,2654989.806964624
44,407.8621525900161,407.8949453612496,407.1152532190494,407.5187088738132,398384.3763272782
45,407.77186200142904,407.93358287359507,406.98937701224526,407.3704117452372,522177.6774625202
46,407.7777821569824,408.15449605860044,407.13610173651864,407.1397998357953,3015931.2823236
47,406.7326600359595,406.9766270001925,404.560935382359,404.92041248087264,3110079.4522837717
