Interval,Open,High,Low,Close,Volume
0,418.0824931746884,420.53637373501476,417.80940717186763,420.2903971015549,460605.998419157
1,419.87010670445335,420.2509863148141,419.80243355826616,420.23959160264104,681367.0661593647
2,420.6598311942436,420.852905367386,417.96333266671326,418.20719712542405,846494.7247124615
3,417.78898992829863,420.36760900195,417.72446449942095,420.00780056018175,1280146.3382336858
4,420.1844593305956,420.27431540539766,419.76347443802325,420.00123531600025,515305.19603976305
5,419.8161980888405,420.04039792505165,418.36362510255105,418.56347068497337,1845781.1868338874
6,418.8045598528309,419.0135508875373,418.4496357009452,418.9032965722209,876820.1432706483
7,418.91289698842326,420.69891173791626,418.7976680423816,420.65710395686375,1871646.8848372789
8,421.0777610608206,421.23782255101514,420.0846186622402,420.319091183063,0.0
9,420.37356418055083,421.83907217419465,420.2742438171437,421.49009557107576,3183729.910468758
10,421.8856269417128,422.2377827974001,420.1885267189081,420.2568011418327,0.0
11,419.83654434069086,420.08990919114433,419.0862940690368,419.40461300972464,2202082.376999527
12,419.74991125362527,419.8035849806155,419.3526854893755,419.4336961797476,228797.2540752776
13,419.31489598794667,419.36155448638635,417.0460643123526,417.15475916634335,1084692.6901034904
14,417.57191392550965,417.67367963430013,415.35470186461174,415.64070173585816,0.0
15,415.2250610341223,415.67541568181923,414.97585225306807,415.3227490054724,0.0
16,415.132995783918,415.2719126353626,414.65652017045136,414.87059402209115,62606.12629094464
17,414.7467203202822,414.9505566055345,414.62145629633625,414.76943288332507,1378019.4881671926
18,414.61199442693754,414.9022335121051,413.53771956314523,413.8213206556905,266227.6973761023
19,413.7324938595192,413.93604138288407,413.036618346081,413.24115249283085,372386.1637789344
20,413.5986085257041,413.8088532054922,413.2739279538841,413.7633926278227,0.0
21,413.3496292351949,413.44918820386926,412.8474707483398,413.1720959886431,2424995.9724706644
22,413.11435201006384,414.74842869589287,412.89205238516877,414.59928007934707,0.0
23,414.40208896358473,415.71541003464966,414.1026289035812,415.3405472666619,1785382.7311007031
24,415.4527010620535,417.6035569600661,415.2505918833988,417.22486360757625,1963009.7495290146
25,417.6420884711838,417.8135318892228,416.50499021412907,416.5116735577837,1278027.550778205
26,416.51484944792116,416.83989380107505,415.1237847333521,415.1862644611367,1851051.0383835183
27,414.83867933817544,414.8955487316121,413.4003007323604,413.57969568175326,678447.4170830101
28,413.38744275910716,413.6136842594587,412.65278899831026,412.77104124501415,323898.72386514326
29,412.3582702037691,412.48723691089447,412.00289341983654,412.0934089822128,1774271.7097577914
30,412.1386363115102,412.1391934468639,409.7784243545547,409.8470186727639,1642731.2357449383
31,409.94520595510375,410.047157012927,408.48825869437565,408.8490645298707,2718107.667909258
32,408.97095081865774,409.0468102892888,407.1616494162085,407.4957102367494,3256198.214710916
33,407.8487663190025,409.47699754505464,407.6295082552871,409.34443613337766,586905.0136706477
34,409.20045790568093,411.5750556047148,408.9795349205487,411.201549326743,1908680.4795459523
35,411.58893454074615,411.7847167795601,408.7699080545148,408.96002069390374,0.0
36,409.1115102158442,409.14817580558315,408.6982735446929,408.92418997881174,664705.2002861153
37,409.24160286711583,409.2796672305779,406.4751139528265,406.6950756138516,368051.32988752215
