Interval,Open,High,Low,Close,Volume
0,418.5418539504918,418.70225217956465,416.4693925271872,416.5929573641831,1273925.9273665007
1,416.50757642916625,416.6321057623322,414.8855371155961,415.14126216460664,0.0
2,415.0387037957493,415.09007768696915,412.5703807303202,412.8782574961209,0.0
3,413.22815995337976,414.7552861669499,412.8824477034628,414.75140292468103,3427623.939868645
4,414.8992989944473,415.0670070469213,414.13121662061036,414.4288309521501,255005.72555990086
5,414.048684221231,415.9817991898537,413.7731378018468,415.58340893257434,0.0
6,415.8655874479026,416.1183205215192,414.60651665698686,414.6345375935617,2075807.1167002385
7,414.90641078135826,415.19962070060024,411.9978547864134,412.3742951657261,2711596.358843248
8,412.39813635534966,413.9382777750767,412.3785243699514,413.6139076946596,1384640.2400882735
9,413.60346516620655,413.98569644535905,412.781738197802,412.92300564316616,1032669.952347257
10,412.8784171068396,415.0116176329607,412.73482052899584,414.79635408504936,582777.4290202768
11,414.97196363864435,416.5178647168594,414.78031790591353,416.41752961849755,601438.2072140862
12,416.00111208887904,417.1493674212076,415.8122563622371,417.08002845657046,1731345.1376037807
13,416.6629484281139,417.89412705791653,416.4058501477684,417.5168148957159,0.0
14,417.09929808082023,419.5835705055788,416.7872619486408,419.3896515701123,1402170.5287879668
15,419.80330600863294,419.85751565961385,418.7274478153243,418.9608641190393,724226.3236062634
16,418.6386672599901,419.0313692512652,417.4473129040139,417.6868960989142,1214946.9531665964
17,417.4328646926708,418.9333115899994,417.131445872578,418.7824593362368,2279822.798208667
18,418.41282535600146,418.69633559566677,417.93161870818403,418.1282696705503,2247080.8819895918
19,418.3647324794921,420.2489165851413,418.16442015946296,420.0252333460776,326267.99640305026
20,419.75178126743276,419.93279982436604,417.7638424801223,417.8007454932321,1748200.5557112815
21,417.8292200344281,418.4928951766474,417.65497819297536,418.38649313241257,2539390.738220742
22,417.96810663928017,419.27623249866616,417.9206057940301,419.2736498617693,1025978.4440432969
23,419.1723867927551,419.32501712452074,418.1125833944062,418.1824225021647,1725679.1511230618
24,418.2567901717041,420.308421435337,418.1696815689451,420.0796318581732,0.0
25,419.6824638141716,422.21530698132193,419.54763530959013,421.985448470601,690490.337320103
26,421.5634630221304,421.59843086364555,420.42294288126055,420.4975954979881,1126083.5541255318
27,420.918093093486,422.33545350380217,420.74905947206264,421.9401147436312,2490347.3881429005
28,421.74754954430625,421.85735306420173,419.93759932175374,420.28762268432405,393155.5628404255
29,419.8673350616397,420.09973325145904,419.03065174978826,419.28173702789866,1134809.569391208
30,419.7010187649265,419.8505258517414,418.6153602513928,418.7441445602313,1023864.1013435809
31,419.1628887047915,420.41710102801375,419.01544333941644,420.2778781212331,0.0
32,419.85760024311185,420.1526745559295,419.1180119444986,419.22744015692064,1158264.3599408406
33,419.06165546310814,419.4163733472977,417.4095493332548,417.50653736670154,2167422.296483836
34,417.5326078204129,417.74196112514994,416.6237837898946,416.88784732348273,2661930.3473888217
35,417.30473517080617,417.3628557573085,414.5433775793065,414.8988822148511,1357112.117883517
36,414.59067105274045,414.9821330408141,414.3306683499866,414.6123224688432,12201.20295343548
37,414.24514700496223,414.49543749731214,414.0279052532329,414.29612555724157,770924.9978586284
38,413.8818294316843,416.27818558874753,413.5770022912133,416.175703567389,386120.5685684979
39,416.5918792709563,418.1250938972215,416.41576105957773,418.06380884409367,1981910.939118169
40,418.48187265293774,418.83803376946076,417.24541002349736,417.4902911075214,748498.4930512109
41,417.77701307220104,418.17915881680597,416.6656632313707,416.82255391222077,2522319.267187969
42,417.0223786049879,417.8071232457209,416.7816542670743,417.6329327522716,1106982.8460670123
43,417.86992085798437,418.3633413021063,417.6968911809216,417.9855220578381,2352992.187114329
44,417.88826647472223,418.08230768687554,416.9328222435514,417.28963087448153,617232.7903603688
45,416.97386974541513,419.28461697350957,416.74874880303787,419.18278981483917,1011421.112294047
46,418.7636070250243,421.3655565941518,418.566987987079,421.0845376356968,1556045.9334087623
47,420.9261858067402,423.03274179852474,420.7575938712799,422.9604583825955,2062708.1780262017
48,423.1267753918364,423.4112502201561,421.6625319568816,422.0069593335404,2616997.609514563
49,421.6120791540446,423.12935372027147,421.4461400172008,422.95192681137337,763377.330890271
50,423.0214617427488,423.7744151839822,422.703859571112,423.56797969870223,255430.1318550047
51,423.9915476784009,424.0531218194962,421.9564313549208,422.13728126291227,0.0
52,422.51016788897334,423.7108777181612,422.12481711927984,423.41521220986505,6965.021824878873
53,423.8024668615115,423.8529344622409,422.89214063605027,422.9792027015166,2003546.9492880479
54,422.6866503530011,424.64248653542785,422.28360479182066,424.5582524030754,0.0
55,424.92802112541983,425.1880561064955,424.59812331028826,424.92190738679216,1849280.8919002982
56,424.6416181478301,425.4744276476782,424.22040827937957,425.26075808657225,1851347.74636367
57,425.34611679594263,426.689282329999,424.9571429051134,426.5976465318443,495073.85701657075
58,426.5566632716254,428.6888026873353,426.18459253578004,428.4089165104603,1005038.3678810656
59,427.9805075939498,428.33409121141915,427.7664903680588,428.04781788541334,44491.87766055693
60,427.66156993656534,428.5667890860347,427.4924342296164,428.2445301923834,0.0
61,428.67277472257575,429.65687083095366,428.3748899158249,429.38627320716506,1001539.2000921938
62,429.30722272060297,431.3213515506629,429.2825099665551,431.0118443393309,1859949.3546043355
63,431.02966114221834,432.42073201557434,430.60538448389343,432.357280362701,1914509.0546123674
64,432.5939283740916,432.70625270835035,429.6704023309156,430.0004282906787,1442585.3421958345
65,430.0515162669301,431.8811151761581,429.6876646282389,431.8785739570004,890311.7936122002
66,432.0822879221028,434.0515321895266,431.65772113915654,433.70433287147574,308044.02231175103
