Interval,Open,High,Low,Close,Volume
0,418.7659680518646,418.95239077640997,416.1783167157254,416.1888510371586,16006.642205055105
1,416.1869712958408,416.55507621239167,413.8178746585962,413.92013578597414,1799399.6923986399
2,414.33405592176007,414.6370430058521,411.9918140158413,412.2728990569984,2732199.3333825995
3,412.4680732799352,412.8547151236823,411.87500817955475,412.20320067311116,2124302.930376848
4,412.6154038737842,412.6440169643064,412.1726873558065,412.5783279380386,903413.297627675
5,412.9909062659766,414.74644659292017,412.6073611317535,414.45011264665186,1241598.6734090026
6,414.4769351726993,414.8265984728064,414.1653958036816,414.5945822224146,1859973.9143160088
7,415.009176804637,416.6429659967772,414.7661026916862,416.27055047064704,0.0
8,416.6868210211176,417.3671724766812,416.5490153185788,416.96776696945113,1596209.9231742858
9,416.5507992024817,417.4972523827271,416.54626580175534,417.24663020186404,0.0
10,417.0965530650583,419.53650960185104,416.95701095687707,419.13959405683784,700365.2797131678
11,418.9469049139609,421.20827149190904,418.88150891466375,421.04114590724856,599150.1762656769
12,421.21160028607073,421.2783693212269,419.3580132408833,419.5338399798303,456779.26415285235
13,419.38948564593625,420.83282044854747,419.3654131377744,420.69735741666454,722286.4851440177
14,421.11805477408114,421.3284355986948,419.9373326548275,420.12862067175246,842783.1893707297
15,419.7084920510807,420.75245018818515,419.4896661320041,420.5451417300374,1318658.8103859902
16,420.9656868717674,421.05065603845554,420.54326018609635,420.7567449185944,778816.1356896668
17,420.59267874393623,420.7248849832725,419.2243483177087,419.4505706302325,0.0
18,419.6696114036385,420.0445536856984,418.45603017714376,418.638981282238,364915.7168932862
19,418.37889905805724,418.43438163407336,416.2984998923084,416.3569099600282,0.0
20,416.31340566763305,416.5794653916403,415.02528922601596,415.4264276508517,0.0
21,415.57586905640403,415.8625998433297,414.5257152193482,414.805536558898,154761.38531095465
22,414.6918467731154,416.38146808326405,414.435658599185,416.2557374739614,1562886.818219705
23,416.18159721406846,417.47087640543526,415.91199821961175,417.2096400944266,954050.6215075719
24,417.56239533314783,419.1139839636686,417.339695829212,418.8181633957695,783443.1632880243
25,419.13362429034885,419.3748980596371,417.0587179820347,417.23792497601073,1060436.1827169738
26,417.6551629009867,418.0054654542953,417.22654996949984,417.29374324441983,458425.5181497965
27,416.8764495011754,418.20060107791033,416.82881031401286,417.9767416095534,2505949.929609334
28,417.8934551278591,418.58658392569754,417.6630986982912,418.36615756262097,888547.7911041547
29,418.4424100275413,418.5995586695855,418.0953625701959,418.58246881922173,180322.75403074268
30,418.3092269316323,418.805814632722,418.18509351990645,418.4010226187916,0.0
31,418.66270373942376,418.94595121176457,417.8305209399898,417.98632880258526,748160.9884088069
32,417.56834247378265,417.62657646149756,415.3703732233708,415.70781519853784,0.0
33,416.12352301373636,416.30697138409647,414.967821128713,415.09122498069667,1457878.5587428135
34,414.7772447968153,415.27601254137295,414.45785603795747,414.9998699875614,2593985.2137481384
35,415.074989861427,415.4256975226701,414.5681777833679,414.8113792826364,1449035.3470122134
