Interval,Open,High,Low,Close,Volume
0,418.09978994626675,418.8330915146219,417.87357621028735,418.4542529884806,1353990.6330817302
1,418.8727072414691,419.19088161293627,418.6768018616107,418.9829962816775,501614.33350709314
2,418.56401328539584,418.8761107303071,418.3330887679384,418.79482829934153,1621719.4348715532
3,418.3760334710422,419.92113560061483,418.2818247234155,419.5223316118697,1073513.3841931408
4,419.1028092802578,420.16975089105586,419.02312806839154,419.8434486498806,1115873.832327497
5,419.4236052012307,420.06337487457654,419.07112968871036,420.0584935598341,1904535.7172359764
6,419.63843506627427,421.9721496650906,419.5127384532174,421.75791985124965,766409.6117634467
7,422.0664590905792,422.4101015471149,420.3404071717375,420.6962747869085,0.0
8,420.5415994512648,421.7292688757239,420.4147867644509,421.32937797397835,4883.210306724766
9,421.4418040230706,423.6218503025324,421.2259242818838,423.2408644326167,2439174.701587803
10,422.8176235681841,423.1916428626839,422.72890767717206,423.0939649603709,955302.1779486174
11,422.67087099541055,425.3233377905821,422.31326038462635,425.0134569944709,1055963.344497704
12,424.58844353747645,425.09838820853366,424.2615691951107,424.79168660725446,0.0
13,424.3668949206472,426.02267486017894,424.0940229661204,425.78856454585326,0.0
14,425.4331910862913,427.562272170188,425.3964080357767,427.2791676272649,0.0
15,426.8518884596376,427.0998175357306,425.2422438666923,425.5984891646931,1135452.5374327954
16,425.43867842981626,425.7389475355025,424.4692769288712,424.5307650611021,1240431.216593858
17,424.28794880011554,424.96122912609286,424.14865188367355,424.8689112862602,600106.9692285241
18,424.69186316222,425.01133900897344,423.3829153215421,423.65714737790165,1711845.0754611362
19,424.0808045252795,425.08411558505065,423.70219996891126,425.06538532897633,521953.7602587524
20,425.115481399114,425.13270167810066,423.510054426955,423.54712032979694,1559698.0753500073
21,423.55488610268617,423.879656143135,423.430559468833,423.5637972693697,579729.7225623908
22,423.49190065781755,423.69191476893775,421.9430433717108,422.1049576883095,2482014.863446384
23,422.5270626459978,424.4195838937298,422.1341653696947,424.01996279577475,491963.7277397767
24,423.88910455455294,425.5291757527422,423.69869772450335,425.29368564391575,0.0
25,424.9400124455703,425.1509792682041,423.66825398608216,423.722897159353,2636061.5615893556
26,423.4711754220644,423.7690541331485,421.0263128496594,421.41311255876633,1009979.7978828343
27,420.9916994462076,422.2663528984448,420.831088446006,421.9908651083088,2431085.2320173564
28,422.0787079066078,422.43912149467474,420.3697248079583,420.5771428247729,1135386.3091996487
29,420.2807860728009,420.30827155671653,418.0898633773123,418.42803057238973,1275163.779951586
30,418.84645860296206,419.0786405678063,418.5009629550619,418.8424159317125,1138974.8683808886
31,418.4235735157808,419.10474034281725,418.31550208743084,418.7531544792625,1676877.1142327501
32,418.9435397085826,419.23756368126334,418.7045344740325,418.84861827628225,785350.95780331
33,418.5521955311619,419.79910950447953,418.2015782001389,419.72285820278097,1821909.61805334
34,419.6347446933388,419.95508290020655,418.4317239513682,418.4785764287274,1884610.6018519208
35,418.16611550663094,418.44499799518945,417.91643069566925,417.9704261010703,0.0
36,418.1002992565678,418.51252898788084,416.6467149129975,416.81486069274763,1668249.8769873162
37,416.65221892581104,416.8830161080942,415.2221192461921,415.36992996456854,1564818.3033491536
38,415.02152476490556,415.2696829174244,414.5203426196963,414.5566908114005,1223227.0446359003
39,414.14213412058905,415.6182703692695,413.8258757358632,415.3032159680889,729155.4911510325
