Interval,Open,High,Low,Close,Volume
0,418.63756760100364,418.8820154920803,417.20339910215813,417.2523824182101,433459.8147864591
1,416.8351300357919,417.36154196571016,416.5173975615857,417.25587427069456,821024.0208849921
2,417.6731301449652,417.7069765306355,415.70995634206776,415.98745974604856,1120946.5995515292
3,416.4034472057946,416.786260880231,414.53930798565256,414.8589322813213,1058512.1333904022
4,414.44407334903997,416.9004602884148,414.2272463145077,416.6853884540655,1054535.2070310877
5,416.39504581512557,418.7063297266133,415.98995880839,418.57580606836154,230080.72452766064
6,418.5018788813691,418.6758820762995,416.75435690504224,416.9011450306529,1219937.2764846499
7,416.599853554662,417.9005174082576,416.45623243259416,417.5356448716609,2237172.6917431336
8,417.1181092267893,417.3279666403605,415.86017985506174,416.2729543041498,2105452.905861442
9,416.0730897533274,416.20241682657576,414.27839934070096,414.5833554186626,1130331.3704898134
10,414.9279638469407,415.3416952469809,413.60387197866226,413.9542988582132,921625.574765386
11,414.24137872729386,415.8494353847993,414.0352587642731,415.78294213212854,1912180.7124548543
12,415.8427952380933,415.99852328608137,413.9545852692203,414.3505633498599,1847598.5140933394
13,414.2358682141409,414.59368911513735,412.6597978126641,412.9505883288417,965078.1150717493
14,412.5971133888328,414.6525064052995,412.56708009816504,414.6456039977635,0.0
15,414.6470352736587,415.0342134481393,411.9919569050298,412.38530124510197,1713265.5598961534
16,412.3396129213056,412.6421230079692,411.46396370362856,411.86029416435383,1281091.436470689
17,411.4484338701895,413.7524507559805,411.36568163682705,413.7288212984731,745600.8491647368
18,414.14255011977156,414.486687771402,411.321584187976,411.4735160821145,1410242.661736691
19,411.06204256603235,411.24386999919295,410.3822957924729,410.49843639103983,827651.6464461945
20,410.8464268996479,410.95555805064464,408.08702484398736,408.26074054477465,2658657.0314911306
21,408.6690012853194,408.95555286844905,407.9370449195768,407.97287800438835,1263948.1823313078
22,408.3808508823927,410.199264022861,408.2646928221767,409.82376871499355,294666.38943009113
23,409.58207865036127,411.0243124075504,409.32993534555885,410.7197814110238,534125.6122536376
24,410.59980983116424,410.66565485728864,410.01101218351477,410.21827441082496,1983858.5484083858
25,410.62849268523576,410.63369673569406,409.44283588030487,409.69593728224254,1664954.4828191143
26,409.2862413449603,409.9168971623928,408.89788233793615,409.64790456326256,1263880.934324844
27,409.4309274213565,409.59937221921354,408.6482830450096,408.92017358535844,388837.2943863411
28,408.6195251581667,409.55039212062087,408.26543693091486,409.2709401648576,654377.7275160982
29,408.9435532488724,409.90222082700245,408.93530302748917,409.7566212851681,2571442.7403769186
30,409.3468646638829,409.61288042972853,407.1986986066786,407.52296919749966,135844.35656215495
31,407.5532879913959,409.33297342872356,407.1649717359339,408.9442336539451,165688.11356404505
32,408.6967181469711,409.0902694692236,407.57081857697005,407.8091727866676,289711.17362901743
33,408.21698195945424,408.246672168338,407.8567469548147,408.1890975258056,1072975.2331739713
34,408.59728662333134,408.96960547286454,406.0507404560061,406.10362533029064,34858.600501918
35,406.50972895562086,407.2281661914248,406.2177047985921,407.06250047939494,0.0
36,406.65543797891553,407.04480303493096,404.53084260122796,404.84353449623256,3215263.5921732336
37,405.24837803072876,405.5251800083631,404.84444454369924,405.253802001313,214141.78352976474
38,405.2104846802969,405.4355665737983,403.56227675698693,403.91736904774353,2037418.835975172
39,403.5134516786958,404.44885447654127,403.2558861058432,404.40435596544063,1181080.9989747098
40,403.9999516094752,406.4124252029134,403.8275724822196,406.2390570108779,2069976.2894336511
41,405.83281795386705,407.0645517474658,405.5037413227609,406.79037872795845,1351442.6639902545
42,406.6366665580847,406.8270305344825,406.43962707035894,406.53823471202674,2068438.3769650613
43,406.86510923846987,407.11888222869595,405.1298862782908,405.25552223027444,2818256.1128807836
44,405.24177746291537,406.8641522641833,405.2050813518167,406.8415091176957,393700.0126227074
45,406.434667608578,406.4455947265466,405.4245877685857,405.4376670076145,133288.69235414162
46,405.0322293406069,407.66298685054466,404.8755425815154,407.27705597696104,1604680.7591684842
47,407.17068103436753,407.22911312128804,406.65693147275965,406.7710955105375,254336.32427083654
48,406.364324415027,406.3739094522261,405.3270997276181,405.40194325121,597915.1890116059
49,405.1870785708107,407.20384039100026,404.78803686013583,407.072531091536,1204847.2803065125
50,407.4796036226275,407.6308498084812,405.7296108602702,405.98169662784505,2627514.8964554067
51,406.38767832447286,406.57441151406186,406.0016462100418,406.16816636561816,3122736.5551135493
52,405.76199819925256,405.9623123293971,403.67288270622635,403.9540755477528,527839.596150938
53,403.55012147220503,403.6163123643376,401.71609933602167,401.9507742059241,551281.3554308369
54,402.2029823635048,403.00747962638684,402.03592913123157,402.9634017905871,2007911.8593032197
55,402.5604383887965,402.58345728760975,400.6102694972445,400.9153108887094,1844482.7345638592
56,400.78964787609925,403.06515110071825,400.66631864946334,402.71915491042563,733565.5805659166
57,403.121874065336,403.4442545310545,402.98247159461476,403.1333948027038,1993708.4434814416
58,402.99177517610934,403.3283593945863,400.58440953351356,400.9358470337728,1872240.0673221517
59,401.33678288080654,402.83635848388576,401.2124510406593,402.7548121533498,0.0
60,403.1575669655031,404.6634995686661,402.81117435190555,404.5820295510175,2115138.3803755217
61,404.9866115805685,405.165548534719,403.7184532718767,403.9191608258244,313278.47666631255
62,403.7064150697429,405.84419281590334,403.45173107855146,405.7516606387162,2276055.7619186635
63,405.3459089780775,407.67281004640023,405.27914463745896,407.39521242695656,1522704.2819633568
64,407.3986998763251,407.7562929637219,406.5604693507772,406.7602057964449,611503.2771355659
65,406.6578260382908,406.78672224421445,405.43304145911026,405.7983194309331,726462.4089349532
66,406.06955369525264,406.3734047695486,405.7844858267213,405.86666823461815,2112.0884479878005
67,405.72083102668034,405.7945873132721,403.5297075431255,403.8131960291076,2133439.212909261
68,403.4093828330785,404.1294219055109,403.070233644182,403.91887959269116,1743028.6512372934
